/home-ex/tclhk/xie/Data_225x/225x/dataset/train/TCPOA/2250_TB982046AQ_TBAOH500_16_-67.3035_-574.57_13.9252_20190814_073242.jpg TCPOA 1.0 0.5348419540229885 0.5076923076923077 0.033764367816091954 0.04807692307692308
/home-ex/tclhk/xie/Data_225x/225x/dataset/train/TCPIA/2250_TB975582AN_TBAOH500_157_939.105_-1145.31_6.44387_20190802_121110.jpg TCPIA 1.0 0.5179597701149425 0.5504807692307693 0.01867816091954023 0.035576923076923075
/home-ex/tclhk/xie/Data_225x/2250/ADD_data/dataset/TCPIA/2250_TB991715AJ_TBAOH500_69_-164.43_-972.948_12.6319_20190912_200243.jpg TCPIA 1.0 0.4579741379310345 0.5615384615384615 0.022270114942528736 0.028846153846153848 1.0 0.509698275862069 0.5317307692307692 0.023706896551724137 0.025 1.0 0.5757902298850575 0.4951923076923077 0.01221264367816092 0.015384615384615385
/home-ex/tclhk/xie/Data_225x/225x/dataset/train/TCPIA/2250_TB991911AD_TBAOH800_138_637.729_662.499_2.26362_20190914_125314.jpg TCPIA 1.0 0.48419540229885055 0.46634615384615385 0.031609195402298854 0.03076923076923077
/home-ex/tclhk/xie/Data_225x/225x/dataset/train/TCPOA/2250_TB991715AK_TBAOH500_55_-598.528_359.405_34.9662_20190912_200436.jpg TCPOA 1.0 0.538433908045977 0.5379807692307692 0.09267241379310345 0.12211538461538461
/home-ex/tclhk/xie/Data_225x/225x/dataset/train/TCSAD/2250_TB975600AQ_TBAOH500_218_546.777_528.968_9.77632_20190802_220146.jpg TCSAD 1.0 0.5104166666666666 0.6153846153846154 0.08692528735632184 0.10961538461538461
/home-ex/tclhk/xie/Data_225x/225x/dataset/val/TCPOA/2250_TB984958AA_TBAOH500_49_509.165_-884.566_26.7736_20190831_075040.jpg TCPOA 1.0 0.4949712643678161 0.5336538461538461 0.07040229885057471 0.07692307692307693
/home-ex/tclhk/xie/Data_225x/225x/dataset/train/TCPIA/2250_TB991812AD_TBAOH800_34_-918.811_47.4164_4.43686_20190913_215700.jpg TCPIA 1.0 0.509698275862069 0.4793269230769231 0.020833333333333332 0.025961538461538463
/home-ex/tclhk/xie/Data_225x/225x/dataset/val/TCPIA/2250_TB991697AM_TBAOH500_94_224.479_-558.163_5.26042_20190912_235234.jpg TCPIA 1.0 0.4964080459770115 0.45721153846153845 0.034482758620689655 0.047115384615384615
/home-ex/tclhk/xie/Data_225x/225x/dataset/train/TCPIA/2250_TB991719AN_TBAOH500_29_-528.522_-124.779_5.94912_20190912_223347.jpg TCPIA 1.0 0.5502873563218391 0.5543269230769231 0.033045977011494254 0.04326923076923077
/home-ex/tclhk/xie/Data_225x/225x/dataset/train/TCPIA/2250_TB975427AE_TBAOH500_182_-86.4482_200.497_30.6143_20190801_104735.jpg TCPIA 1.0 0.5783045977011494 0.5019230769230769 0.08620689655172414 0.07115384615384615
/home-ex/tclhk/xie/Data_225x/225x/dataset/val/TCPIA/2250_TB991754AL_TBAOH500_13_-308.328_-881.153_14.9463_20190913_134456.jpg TCPIA 1.0 0.5290948275862069 0.5668269230769231 0.05818965517241379 0.07403846153846154
/home-ex/tclhk/xie/Data_225x/225x/dataset/val/TCPOA/2250_TB984978AA_TBAOH800_152_164.422_814.131_30.2021_20190831_223343.jpg TCPOA 1.0 0.47198275862068967 0.5144230769230769 0.07327586206896551 0.10192307692307692
/home-ex/tclhk/xie/Data_225x/2250/ADD_data/dataset/TCPIA/2250_TB984958AD_TBAOH500_122_-322.541_260.252_6.15893_20190831_075413.jpg TCPIA 1.0 0.5107758620689655 0.55 0.014367816091954023 0.015384615384615385
/home-ex/tclhk/xie/Data_225x/225x/dataset/train/TCPIA/2250_TB975600AU_TBAOH500_219_862.15_144.821_7.28164_20190802_220628.jpg TCPIA 1.0 0.5506465517241379 0.5504807692307693 0.03089080459770115 0.02980769230769231
/home-ex/tclhk/xie/Data_225x/2250/ADD_data/dataset/TGGS0/2250_TB991764AC_TBAOH500_111_849.196_289.544_7.99263_20190913_140715.jpg TGGS0 1.0 0.5352011494252874 0.5471153846153847 0.01867816091954023 0.03076923076923077
/home-ex/tclhk/xie/Data_225x/2250/ADD_data/dataset/TGGS0/2250_TB991754AB_TBAOH500_42_-991.977_-56.882_8.01795_20190913_132810.jpg TGGS0 1.0 0.5545977011494253 0.58125 0.033045977011494254 0.05096153846153846
/home-ex/tclhk/xie/Data_225x/225x/dataset/train/TCOTS/2250_TB981726AR_TBAOH500_118_-666.129_1060.46_6.04332_20190813_131757.jpg TCOTS 1.0 0.5176005747126436 0.5091346153846154 0.02658045977011494 0.05673076923076923
/home-ex/tclhk/xie/Data_225x/225x/dataset/train/TCOTS/2250_TB991831AG_TBAOH500_236_-318.15_-564.338_9.65524_20190913_161358.jpg TCOTS 1.0 0.5046695402298851 0.5408653846153846 0.05387931034482758 0.04519230769230769
/home-ex/tclhk/xie/Data_225x/225x/dataset/train/TCPOA/2250_TB982089AC_TBAOH500_7_323.359_-73.9889_58.3747_20190814_104411.jpg TCPOA 1.0 0.4619252873563218 0.4639423076923077 0.10919540229885058 0.1875
/home-ex/tclhk/xie/Data_225x/225x/dataset/val/TCPIA/2250_TB991881AU_TBAOH500_41_-377.347_863.238_5.66975_20190914_045622.jpg TCPIA 1.0 0.46695402298850575 0.5259615384615385 0.05459770114942529 0.0673076923076923
/home-ex/tclhk/xie/Data_225x/225x/dataset/train/TCPIA/2250_TB991764AM_TBAOH500_75_585.686_-458.037_5.41388_20190913_142404.jpg TCPIA 1.0 0.5387931034482759 0.5918269230769231 0.031609195402298854 0.06442307692307692
/home-ex/tclhk/xie/Data_225x/225x/dataset/train/TCPIA/2250_TB991697AR_TBAOH500_55_911.226_-743.941_9.49073_20190912_235809.jpg TCPIA 1.0 0.5290948275862069 0.475 0.029454022988505746 0.03076923076923077
/home-ex/tclhk/xie/Data_225x/2250/ADD_data/dataset/TGGS0/2250_TB991593AG_TBAOH500_81_-430.225_53.8265_21.2143_20190912_103440.jpg TGGS0 1.0 0.524066091954023 0.5245192307692308 0.05962643678160919 0.2932692307692308
/home-ex/tclhk/xie/Data_225x/2250/ADD_data/dataset/TCPIA/2250_TB991558AU_TBAOH500_79_57.9866_1026.53_7.06264_20190911_105236.jpg TCPIA 1.0 0.5571120689655172 0.4947115384615385 0.017959770114942528 0.027884615384615386
/home-ex/tclhk/xie/Data_225x/2250/ADD_data/dataset/TGGS0/2250_TB991764AS_TBAOH500_338_630.752_709.961_5.75614_20190913_143325.jpg TGGS0 1.0 0.5517241379310345 0.56875 0.05028735632183908 0.03173076923076923
/home-ex/tclhk/xie/Data_225x/225x/dataset/val/TSDFS/2250_TB991790AH_TBAOH800_61_-51.7162_308.026_4.60083_20190913_025337.jpg TSDFS 1.0 0.4906609195402299 0.46105769230769234 0.07040229885057471 0.0875
/home-ex/tclhk/xie/Data_225x/225x/dataset/train/TCPIA/2250_TB991719AC_TBAOH500_58_-586.914_383.223_6.71151_20190912_221508.jpg TCPIA 1.0 0.5445402298850575 0.5331730769230769 0.033045977011494254 0.0375
/home-ex/tclhk/xie/Data_225x/225x/dataset/train/TGGS0/2250_TB972655AD_TBAOH500_319_-156.969_-246.377_14.9463_20190717_003238.jpg TGGS0 1.0 0.5007183908045977 0.5254807692307693 0.07614942528735633 0.09711538461538462
/home-ex/tclhk/xie/Data_225x/225x/dataset/TSFAS/2250_TB984953AH_TBAOH500_203_-379.019_134.928_12.678_20190831_032119.jpg TSFAS
/home-ex/tclhk/xie/Data_225x/225x/dataset/train/TCPIA/2250_TB981976AA_TBAOH500_55_986.241_808.897_4.23739_20190813_202157.jpg TCPIA 1.0 0.49712643678160917 0.5591346153846154 0.03017241379310345 0.035576923076923075
/home-ex/tclhk/xie/Data_225x/225x/dataset/train/TCPIA/2250_TB975582AG_TBAOH500_49_436.371_-613.821_7.87863_20190802_120405.jpg TCPIA 1.0 0.43785919540229884 0.4567307692307692 0.03089080459770115 0.03461538461538462
/home-ex/tclhk/xie/Data_225x/2250/ADD_data/dataset/TCPIA/2250_TB984958AH_TBAOH500_15_-765.612_-1151.36_7.55149_20190831_075857.jpg TCPIA 1.0 0.5204741379310345 0.4932692307692308 0.015086206896551725 0.025
/home-ex/tclhk/xie/Data_225x/225x/dataset/train/TCPIA/2250_TB981998AN_TBAOH500_54_256.585_-1104.84_9.82499_20190813_235352.jpg TCPIA 1.0 0.47485632183908044 0.5278846153846154 0.034482758620689655 0.046153846153846156
/home-ex/tclhk/xie/Data_225x/225x/dataset/train/TCPIA/2250_TB975427AD_TBAOH500_109_-317.457_-812.857_6.61201_20190801_104625.jpg TCPIA 1.0 0.5341235632183908 0.5759615384615384 0.01939655172413793 0.032692307692307694
/home-ex/tclhk/xie/Data_225x/225x/dataset/train/TCPOA/2250_TB981726AV_TBAOH500_102_950.771_-118.302_18.7444_20190813_132240.jpg TCPOA 1.0 0.5517241379310345 0.614423076923077 0.04885057471264368 0.06538461538461539
/home-ex/tclhk/xie/Data_225x/225x/dataset/TSFAS/2250_TB982414AP_TBAOH500_107_1066.62_-706.78_13.8701_20190816_100149.jpg TSFAS
/home-ex/tclhk/xie/Data_225x/2250/ADD_data/dataset/TCPIA/2250_TB982414AS_TBAOH500_205_78.1166_765.823_5.93064_20190816_100526.jpg TCPIA 1.0 0.6073994252873564 0.5423076923076923 0.05100574712643678 0.05384615384615385
/home-ex/tclhk/xie/Data_225x/225x/dataset/train/TCPIA/2250_TB982046AS_TBAOH500_56_-846.058_476.457_4.66423_20190814_073503.jpg TCPIA 1.0 0.5607040229885057 0.551923076923077 0.022270114942528736 0.026923076923076925
/home-ex/tclhk/xie/Data_225x/225x/dataset/train/TCPOA/2250_TB991831AC_TBAOH500_6_-302.148_1130.55_9.10903_20190913_160629.jpg TCPOA 1.0 0.5423850574712644 0.5620192307692308 0.04454022988505747 0.07403846153846154
/home-ex/tclhk/xie/Data_225x/225x/dataset/train/TCPIA/2250_TB991764AL_TBAOH500_42_582.868_-323.566_4.29862_20190913_142213.jpg TCPIA 1.0 0.5499281609195402 0.5490384615384616 0.01939655172413793 0.025
/home-ex/tclhk/xie/Data_225x/225x/dataset/train/TCPIA/2250_TB975582AU_TBAOH500_99_-731.55_-426.433_5.12542_20190802_121704.jpg TCPIA 1.0 0.5545977011494253 0.5442307692307692 0.022988505747126436 0.032692307692307694
/home-ex/tclhk/xie/Data_225x/225x/dataset/train/TCPIA/2250_TB991802AU_TBAOH800_252_628.281_-801.983_4.45595_20190913_215014.jpg TCPIA 1.0 0.4906609195402299 0.43365384615384617 0.027298850574712645 0.038461538461538464
/home-ex/tclhk/xie/Data_225x/225x/dataset/val/TSDFS/2250_TB984978AG_TBAOH800_22_252.823_149.383_17.4116_20190831_224132.jpg TSDFS 1.0 0.4755747126436782 0.49230769230769234 0.06321839080459771 0.075
/home-ex/tclhk/xie/Data_225x/225x/dataset/train/TCPIA/2250_TB981914AT_TBAOH500_134_-470.158_-558.82_4.31477_20190813_170027.jpg TCPIA 1.0 0.5154454022988506 0.5081730769230769 0.022270114942528736 0.027884615384615386
/home-ex/tclhk/xie/Data_225x/2250/ADD_data/dataset/TGGS0/2250_TB991715AR_TBAOH500_254_-321.239_59.1798_6.15893_20190912_201355.jpg TGGS0 1.0 0.5301724137931034 0.5125 0.0603448275862069 0.04038461538461539
/home-ex/tclhk/xie/Data_225x/225x/dataset/train/TCPIA/2250_TB981916AN_TBAOH500_81_-906.649_471.052_5.306_20190813_231939.jpg TCPIA 1.0 0.5556752873563219 0.5639423076923077 0.023706896551724137 0.025961538461538463
/home-ex/tclhk/xie/Data_225x/225x/dataset/val/TCPIA/2250_TB991790AA_TBAOH800_131_-886.134_-444.501_5.10254_20190913_024435.jpg TCPIA 1.0 0.5226293103448276 0.49423076923076925 0.035201149425287355 0.025
/home-ex/tclhk/xie/Data_225x/225x/dataset/val/TSILR/2250_TB991593AF_TBAOH500_10_640.646_-1031.04_18.3055_20190912_103328.jpg TSILR 1.0 0.4558189655172414 0.5447115384615384 0.14870689655172414 0.24326923076923077
/home-ex/tclhk/xie/Data_225x/225x/dataset/TSFAS/2250_TB984953AE_TBAOH500_117_-382.423_697.698_90.0938_20190831_031727.jpg TSFAS
/home-ex/tclhk/xie/Data_225x/225x/dataset/train/TCPIA/2250_TB982089AL_TBAOH500_98_320.232_332.209_5.44083_20190814_105334.jpg TCPIA 1.0 0.5204741379310345 0.5788461538461539 0.029454022988505746 0.032692307692307694
/home-ex/tclhk/xie/Data_225x/225x/dataset/val/TCPOA/2250_TB975427AE_TBAOH500_191_-872.945_500.874_35.9959_20190801_104735.jpg TCPOA 1.0 0.5905172413793104 0.5475961538461539 0.09482758620689655 0.09134615384615384
/home-ex/tclhk/xie/Data_225x/2250/ADD_data/dataset/TGGS0/2250_TB991593AH_TBAOH500_110_-1049.66_358.537_5.72596_20190912_103556.jpg TGGS0 1.0 0.5693247126436781 0.5533653846153846 0.013649425287356323 0.025961538461538463
/home-ex/tclhk/xie/Data_225x/225x/dataset/train/TCOTS/2250_TB991852AS_TBAOH800_16_172.361_-51.3702_9.78445_20190913_183055.jpg TCOTS 1.0 0.4755747126436782 0.4985576923076923 0.04885057471264368 0.11634615384615385
/home-ex/tclhk/xie/Data_225x/225x/dataset/train/TCPIA/2250_TB975600AG_TBAOH500_93_787.899_533.269_4.51936_20190802_215218.jpg TCPIA 1.0 0.5596264367816092 0.6745192307692308 0.017241379310344827 0.02980769230769231 1.0 0.1713362068965517 0.16105769230769232 0.020833333333333332 0.027884615384615386
/home-ex/tclhk/xie/Data_225x/2250/ADD_data/dataset/TGGS0/2250_TB991764AU_TBAOH500_89_-127.363_126.167_6.58079_20190913_143708.jpg TGGS0 1.0 0.49030172413793105 0.5586538461538462 0.11422413793103449 0.0673076923076923
/home-ex/tclhk/xie/Data_225x/225x/dataset/TSFAS/2250_TB984953AU_TBAOH500_924_1064.47_-391.772_53.4194_20190831_033525.jpg TSFAS
/home-ex/tclhk/xie/Data_225x/2250/ADD_data/dataset/TCPIA/2250_TB984958AP_TBAOH500_35_-768.377_1043.71_5.06253_20190831_080558.jpg TCPIA 1.0 0.4874281609195402 0.48990384615384613 0.015086206896551725 0.01826923076923077
/home-ex/tclhk/xie/Data_225x/2250/ADD_data/dataset/TCPIA/2250_TB984958AH_TBAOH500_16_21.837_-1043.33_6.19435_20190831_075857.jpg TCPIA 1.0 0.5237068965517241 0.44182692307692306 0.02586206896551724 0.025961538461538463
/home-ex/tclhk/xie/Data_225x/225x/dataset/val/TCPOA/2250_TB975458AN_TBAOH500_66_-424.809_1085.18_91.0697_20190801_235145.jpg TCPOA 1.0 0.5043103448275862 0.5168269230769231 0.2672413793103448 0.3817307692307692
/home-ex/tclhk/xie/Data_225x/225x/dataset/train/TCPIA/2250_TB972503AM_TBAOH500_46_-130.558_326.303_4.54795_20190716_092749.jpg TCPIA 1.0 0.5190373563218391 0.5009615384615385 0.036637931034482756 0.04038461538461539
/home-ex/tclhk/xie/Data_225x/225x/dataset/val/TCPIA/2250_TB991764AB_TBAOH500_117_-241.288_-577.794_4.30229_20190913_140524.jpg TCPIA 1.0 0.5423850574712644 0.45096153846153847 0.027298850574712645 0.03076923076923077
/home-ex/tclhk/xie/Data_225x/225x/dataset/train/TCPIA/2250_TB982089AT_TBAOH500_4_-1012.33_-360.965_6.05342_20190814_110150.jpg TCPIA 1.0 0.5003591954022989 0.5245192307692308 0.020833333333333332 0.027884615384615386 1.0 0.5664511494252874 0.5802884615384616 0.020833333333333332 0.020192307692307693 1.0 0.6088362068965517 0.4894230769230769 0.016522988505747127 0.019230769230769232
/home-ex/tclhk/xie/Data_225x/225x/dataset/train/TCPOA/2250_TB991562AR_TBAOH500_21_337.572_-651.601_30.7228_20190912_023338.jpg TCPOA 1.0 0.4540229885057471 0.4495192307692308 0.07040229885057471 0.0798076923076923
/home-ex/tclhk/xie/Data_225x/2250/ADD_data/dataset/TCPIA/2250_TB984958AQ_TBAOH500_52_-1060.03_1144.28_5.3786_20190831_080709.jpg TCPIA 1.0 0.5298132183908046 0.5173076923076924 0.013649425287356323 0.021153846153846155
/home-ex/tclhk/xie/Data_225x/2250/ADD_data/dataset/TCPIA/2250_TB991715AQ_TBAOH500_34_822.155_128.146_9.69055_20190912_201202.jpg TCPIA 1.0 0.5125718390804598 0.5836538461538462 0.02514367816091954 0.03461538461538462
/home-ex/tclhk/xie/Data_225x/225x/dataset/val/TSILR/2250_TB991764AN_TBAOH500_137_1015.6_424.544_17.4528_20190913_142557.jpg TSILR 1.0 0.5290948275862069 0.604326923076923 0.12284482758620689 0.13173076923076923
/home-ex/tclhk/xie/Data_225x/2250/ADD_data/dataset/TCPIA/2250_TB984958AD_TBAOH500_61_-197.019_1229.03_5.64918_20190831_075413.jpg TCPIA 1.0 0.4353448275862069 0.4495192307692308 0.017241379310344827 0.022115384615384617
/home-ex/tclhk/xie/Data_225x/225x/dataset/train/TCSAD/2250_TB975427AN_TBAOH500_13_-150.163_-304.266_14.4938_20190801_105657.jpg TCSAD 1.0 0.5204741379310345 0.6158653846153846 0.05818965517241379 0.10673076923076923 1.0 0.4737787356321839 0.3889423076923077 0.06968390804597702 0.18942307692307692
/home-ex/tclhk/xie/Data_225x/2250/ADD_data/dataset/TCPIA/2250_TB991562AX_TBAOH500_146_475.717_750.484_9.79739_20190912_024042.jpg TCPIA 1.0 0.4964080459770115 0.49182692307692305 0.07614942528735633 0.05480769230769231
/home-ex/tclhk/xie/Data_225x/225x/dataset/train/TCPIA/2250_TB991764AF_TBAOH500_80_504.132_-186.022_5.17314_20190913_141251.jpg TCPIA 1.0 0.5197557471264368 0.5288461538461539 0.03089080459770115 0.04230769230769231
/home-ex/tclhk/xie/Data_225x/225x/dataset/train/TCPIA/2250_TB991754AQ_TBAOH500_64_989.111_1227.99_5.66244_20190913_135221.jpg TCPIA 1.0 0.47988505747126436 0.4408653846153846 0.03017241379310345 0.035576923076923075
/home-ex/tclhk/xie/Data_225x/2250/ADD_data/dataset/TCPIA/2250_TB991715AV_TBAOH500_140_840.301_-771.877_7.62449_20190912_202122.jpg TCPIA 1.0 0.5118534482758621 0.45913461538461536 0.01939655172413793 0.01826923076923077
/home-ex/tclhk/xie/Data_225x/225x/dataset/train/TCPOA/2250_TB991881AM_TBAOH500_243_920.699_430.48_55.8055_20190914_044317.jpg TCPOA 1.0 0.5301724137931034 0.69375 0.13505747126436782 0.19134615384615383
/home-ex/tclhk/xie/Data_225x/225x/dataset/train/TCPOA/2250_TB991500AA_TBAOH500_106_-703.834_609.191_12.6563_20190911_234406.jpg TCPOA 1.0 0.5653735632183908 0.5567307692307693 0.05172413793103448 0.05384615384615385
/home-ex/tclhk/xie/Data_225x/225x/dataset/train/TCPIA/2250_TB981998AC_TBAOH500_22_-457_-924.721_5.66975_20190813_234204.jpg TCPIA 1.0 0.5114942528735632 0.5629807692307692 0.021551724137931036 0.022115384615384617
/home-ex/tclhk/xie/Data_225x/225x/dataset/train/TCPIA/2250_TB991764AM_TBAOH500_28_180.438_-821.699_4.09047_20190913_142404.jpg TCPIA 1.0 0.5 0.4673076923076923 0.028735632183908046 0.023076923076923078
/home-ex/tclhk/xie/Data_225x/225x/dataset/train/TGGS0/2250_TB981976AG_TBAOH500_62_120.623_356.956_9.79412_20190813_202903.jpg TGGS0 1.0 0.4834770114942529 0.5173076923076924 0.07471264367816093 0.04807692307692308
/home-ex/tclhk/xie/Data_225x/225x/dataset/train/TCPOA/2250_TB982046AJ_TBAOH500_136_-663.896_-1161.77_63.155_20190814_072539.jpg TCPOA 1.0 0.5197557471264368 0.51875 0.12428160919540229 0.18173076923076922
/home-ex/tclhk/xie/Data_225x/225x/dataset/train/TCPIA/2250_TB981998AU_TBAOH500_61_-40.8801_22.8656_14.4938_20190814_000052.jpg TCPIA 1.0 0.5729166666666666 0.5235576923076923 0.042385057471264365 0.047115384615384615
/home-ex/tclhk/xie/Data_225x/225x/dataset/val/TCPIA/2250_TB981866AB_TBAOH500_98_-1029.16_485.389_3.20718_20190813_074834.jpg TCPIA 1.0 0.5739942528735632 0.5456730769230769 0.020114942528735632 0.027884615384615386
/home-ex/tclhk/xie/Data_225x/225x/dataset/train/TCPIA/2250_TB981998AG_TBAOH500_69_-1063.37_-20.4993_12.6775_20190813_234647.jpg TCPIA 1.0 0.5405890804597702 0.5269230769230769 0.02658045977011494 0.04423076923076923
/home-ex/tclhk/xie/Data_225x/225x/dataset/train/TCPIA/2250_TB981998AJ_TBAOH500_120_145.475_-671.237_2.65226_20190813_234909.jpg TCPIA 1.0 0.4949712643678161 0.4125 0.022988505747126436 0.025
/home-ex/tclhk/xie/Data_225x/2250/ADD_data/dataset/TCPIA/2250_TB984958AS_TBAOH500_69_520.818_1074.97_6.53382_20190831_080930.jpg TCPIA 1.0 0.46587643678160917 0.39278846153846153 0.036637931034482756 0.027884615384615386
/home-ex/tclhk/xie/Data_225x/225x/dataset/train/TCPIA/2250_TB991719AL_TBAOH500_62_-833.245_-852.651_7.33129_20190912_223002.jpg TCPIA 1.0 0.5294540229885057 0.573076923076923 0.02586206896551724 0.03461538461538462
/home-ex/tclhk/xie/Data_225x/225x/dataset/train/TCPIA/2250_TB982046AU_TBAOH500_66_542.581_-639.411_5.17314_20190814_073616.jpg TCPIA 1.0 0.5348419540229885 0.44759615384615387 0.020833333333333332 0.03173076923076923 1.0 0.6354166666666666 0.5610576923076923 0.020833333333333332 0.02980769230769231
/home-ex/tclhk/xie/Data_225x/225x/dataset/train/TCPIA/2250_TB991754AT_TBAOH500_65_-521.308_1226.24_5.67226_20190913_135757.jpg TCPIA 1.0 0.4834770114942529 0.5139423076923076 0.027298850574712645 0.04326923076923077
/home-ex/tclhk/xie/Data_225x/2250/ADD_data/dataset/TCPIA/2250_TB991562AF_TBAOH500_21_889.861_-798.221_6.49325_20190912_022411.jpg TCPIA 1.0 0.5211925287356322 0.5043269230769231 0.01221264367816092 0.027884615384615386
/home-ex/tclhk/xie/Data_225x/225x/dataset/val/TCPIA/2250_TB991754AU_TBAOH500_30_-672.673_-577.839_5.24895_20190913_135949.jpg TCPIA 1.0 0.5431034482758621 0.5586538461538462 0.028735632183908046 0.026923076923076925
/home-ex/tclhk/xie/Data_225x/2250/ADD_data/dataset/TGGS0/2250_TB991562AQ_TBAOH500_223_867.374_-882.925_8.93604_20190912_023230.jpg TGGS0 1.0 0.5387931034482759 0.5725961538461538 0.04597701149425287 0.20096153846153847 1.0 0.5585488505747126 0.825 0.033764367816091954 0.1673076923076923
/home-ex/tclhk/xie/Data_225x/225x/dataset/train/TCPIA/2250_TB991812AK_TBAOH800_28_-382.199_-1043.64_5.65371_20190913_220513.jpg TCPIA 1.0 0.5211925287356322 0.46057692307692305 0.023706896551724137 0.028846153846153848
/home-ex/tclhk/xie/Data_225x/225x/dataset/val/TGGS0/2250_TB975458AV_TBAOH500_4_327.347_790.464_4.23296_20190801_235957.jpg TGGS0 1.0 0.48060344827586204 0.614423076923077 0.01867816091954023 0.019230769230769232
/home-ex/tclhk/xie/Data_225x/225x/dataset/train/TCPIA/2250_TB981998AT_TBAOH500_87_-43.5045_500.583_4.82383_20190813_235941.jpg TCPIA 1.0 0.5772270114942529 0.5682692307692307 0.022270114942528736 0.03461538461538462
/home-ex/tclhk/xie/Data_225x/225x/dataset/train/TCPIA/2250_TB982089AP_TBAOH500_132_-782.91_-514.12_4.86566_20190814_105705.jpg TCPIA 1.0 0.6045258620689655 0.5754807692307692 0.020833333333333332 0.02980769230769231
/home-ex/tclhk/xie/Data_225x/225x/dataset/train/TCPIA/2250_TB975458AU_TBAOH500_30_817.822_-782.632_8.93604_20190801_235850.jpg TCPIA 1.0 0.4992816091954023 0.45048076923076924 0.03017241379310345 0.0375
/home-ex/tclhk/xie/Data_225x/225x/dataset/val/TCOTS/2250_TB991881AH_TBAOH500_35_186.131_1015.32_8.96895_20190914_043548.jpg TCOTS 1.0 0.48670977011494254 0.46298076923076925 0.07543103448275862 0.12403846153846154
/home-ex/tclhk/xie/Data_225x/225x/dataset/train/TCPOA/2250_TB975458AD_TBAOH500_26_726.261_312.616_42.4631_20190801_234103.jpg TCPOA 1.0 0.5079022988505747 0.6269230769230769 0.10632183908045977 0.11730769230769231
