/home-ex/tclhk/chenww/datasets/t2/temp2/val/TFOTS/4300_TB975266AD_TBAOL5C0_2_267.852_1201.295__S_20190807_231413.JPG TFOTS 1.0 0.554199 0.350911 0.020508 0.082031
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TFOTS/4300_TB991658AF_TBAOL4C0_9_733.718_1211.676__S_20190918_070049.JPG TFOTS 1.0 0.579102 0.583333 0.021484 0.057292
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TFOTS/4300_TB975228AQ_TBAOLFC0_5_180.848_1217.540__M_20190808_140042.JPG TFOTS 1.0 0.452148 0.703776 0.021484 0.069010
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TFOTS/4300_TB991739AF_TBAOL5C0_11_35.319_219.171__L_20190917_094500.JPG TFOTS 1.0 0.493652 0.317708 0.166992 0.231771
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TFOTS/4300_TB991999BC_TBAOL5C0_4_463.132_1180.362__O_20190920_072226.JPG TFOTS 1.0 0.620605 0.229167 0.293945 0.455729
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TFOTS/4300_TB991679AM_TBAOL4C0_44_733.567_-26.848__S_20190919_033404.JPG TFOTS 1.0 0.465820 0.168620 0.021484 0.045573
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TFOTS/4300_TB970318AC_TBAOL4C0_1_-862.773_505.627__M_20190722_070118.JPG TFOTS 1.0 0.460449 0.788411 0.065430 0.097656
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TFOTS/4300_TB991658AU_TBAOL5C0_1_-823.045_713.562__O_20190917_150115.JPG TFOTS 1.0 0.473633 0.257812 0.128906 0.268229
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TFOTS/4300_TB975563AC_TBAOLFC0_14_-542.450_-20.794__S_20190808_022100.JPG TFOTS 1.0 0.898926 0.694661 0.024414 0.063802
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TFOTS/4300_TB975450AT_TBAOL4C0_7_180.707_1217.559__S_20190807_104308.JPG TFOTS 1.0 0.557129 0.317057 0.034180 0.069010
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TFOTS/4300_TB975248AL_TBAOLFC0_2_-225.753_265.110__S_20190808_134806.JPG TFOTS 1.0 0.475098 0.470703 0.034180 0.108073
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TFOTS/4300_TB991489AS_TBAOL4C0_50_733.587_-26.852__M_20190918_154239.JPG TFOTS 1.0 0.465820 0.254557 0.025391 0.066406
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TFOTS/4300_TB975260AY_TBAOL5C0_10_-32.714_-88.608__S_20190807_153053.JPG TFOTS 1.0 0.410645 0.313151 0.024414 0.071615
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TFOTS/4300_TB991289AD_TBAOL5C0_14_-790.002_-191.630__M_20190917_220343.JPG TFOTS 1.0 0.364258 0.580729 0.027344 0.197917
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TFOTS/4300_TB991827AP_TBAOL4C0_13_733.717_1211.672__S_20190918_162212.JPG TFOTS 1.0 0.565918 0.579427 0.024414 0.057292
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TFOTS/4300_TB972635BB_TBAOL4C0_26_914.161_-1172.068__M_20190722_043952.JPG TFOTS 1.0 0.481445 0.852214 0.056641 0.079427
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TFOTS/4300_TB972722AA_TBAOL4C0_5_289.201_123.017__S_20190721_170211.JPG TFOTS 1.0 0.433105 0.328776 0.022461 0.095052
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TFOTS/4300_TB991554AJ_TBAOL5C0_16_609.398_1000.205__M_20190917_162112.JPG TFOTS 1.0 0.343750 0.742188 0.021484 0.088542
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TFOTS/4300_TB972503AW_TBAOL4C0_1_-647.614_157.634__M_20190722_064716.JPG TFOTS 1.0 0.472168 0.908203 0.047852 0.069010
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TFOTS/4300_TB991728AF_TBAOL4C0_42_733.582_-26.854__S_20190918_125626.JPG TFOTS 1.0 0.459961 0.215495 0.021484 0.058594
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TFOTS/4300_TB991612AA_TBAOL5C0_33_733.693_-26.839__S_20190917_204920.JPG TFOTS 1.0 0.495117 0.442708 0.019531 0.059896
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TFOTS/4300_TB992098AB_TBAOL4C0_7_37.462_745.472__M_20190919_032640.JPG TFOTS 1.0 0.533203 0.449219 0.041016 0.075521
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TFOTS/4300_TB991883AN_TBAOL1C0_64_733.750_-26.783__S_20190918_172351.JPG TFOTS 1.0 0.596191 0.643880 0.018555 0.063802
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TFOTS/4300_TB9B3571AC_TBAOL8C0_577_-273.755_1143.005__O_20191130_223946.JPG TFOTS 1.0 0.632324 0.744141 0.159180 0.222656
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TFOTS/4300_TB975569BC_TBAOL5C0_2_-617.213_835.407__O_20190808_083254.JPG TFOTS 1.0 0.590332 0.406901 0.276367 0.313802
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TFOTS/4300_TB972655AQ_TBAOL4C0_44_611.277_-463.317__M_20190722_001256.JPG TFOTS 1.0 0.484863 0.373698 0.061523 0.059896
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TFOTS/4300_TB975250AJ_TBAOL4C0_2_-871.853_372.999__M_20190808_151851.JPG TFOTS 1.0 0.467773 0.860677 0.062500 0.072917
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TFOTS/4300_TB975432AN_TBAOL4C0_11_19.589_-34.007__M_20190807_044941.JPG TFOTS 1.0 0.446777 0.751302 0.047852 0.075521
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TFOTS/4300_TB975450AX_TBAOL4C0_5_180.718_1217.556__S_20190807_091146.JPG TFOTS 1.0 0.551270 0.346354 0.028320 0.070312
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TFOTS/4300_TB991997AX_TBAOL4C0_7_733.718_1211.667__S_20190918_150109.JPG TFOTS 1.0 0.566406 0.576172 0.021484 0.050781
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TFOTS/4300_TB991993AJ_TBAOL5C0_9_596.149_-832.491__M_20190919_021436.JPG TFOTS 1.0 0.473145 0.763021 0.100586 0.388021
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TFOTS/4300_TB991693AR_TBAOL4C0_1_-386.937_782.323__O_20190918_093800.JPG TFOTS 1.0 0.503418 0.421875 0.020508 0.523438
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TFOTS/4300_TB975394AY_TBAOL4C0_16_944.866_46.911__S_20190806_170330.JPG TFOTS 1.0 0.510254 0.533203 0.028320 0.102865
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TFOTS/4300_TB991995AR_TBAOL4C0_69_733.562_-26.857__S_20190918_113220.JPG TFOTS 1.0 0.431152 0.137370 0.018555 0.048177
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TFOTS/4300_TB975600AM_TBAOL4C0_8_-289.657_1204.969__M_20190807_143315.JPG TFOTS 1.0 0.549316 0.629557 0.034180 0.110677
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TFOTS/4300_TB991868AR_TBAOL1C0_53_733.750_-26.779__S_20190918_194601.JPG TFOTS 1.0 0.584961 0.631510 0.017578 0.075521
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TFOTS/4300_TB980014AZ_TBAOL5C0_4_180.701_1217.571__S_20190807_220511.JPG TFOTS 1.0 0.574707 0.294271 0.024414 0.054688
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TFOTS/4300_TB972690AG_TBAOL4C0_13_684.318_96.410__S_20190722_181305.JPG TFOTS 1.0 0.562500 0.716797 0.044922 0.087240
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TFOTS/4300_TB991763AT_TBAOL1C0_20_937.740_853.651__S_20190918_233216.JPG TFOTS 1.0 0.534180 0.475911 0.076172 0.126302
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TFOTS/4300_TB991679AJ_TBAOL4C0_76_733.577_-26.841__S_20190919_033811.JPG TFOTS 1.0 0.477539 0.193359 0.019531 0.053385
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TFOTS/4300_TB991831AF_TBAOL1C0_4_-712.936_1211.717__S_20190918_171223.JPG TFOTS 1.0 0.611328 0.452474 0.017578 0.082031
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TFOTS/4300_TB975631AQ_TBAOL5C0_9_180.690_1217.587__S_20190808_084721.JPG TFOTS 1.0 0.608398 0.304688 0.019531 0.054688
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TFOTS/4300_TB991554AN_TBAOL5C0_28_992.635_-147.501__M_20190917_161754.JPG TFOTS 1.0 0.445801 0.160156 0.022461 0.111979
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TFOTS/4300_TB975617AW_TBAOL4C0_12_-635.695_-337.654__M_20190807_064722.JPG TFOTS 1.0 0.505371 0.425130 0.038086 0.061198
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TFOTS/4300_TB991484AZ_TBAOL5C0_14_-895.690_-19.631__S_20190916_184747.JPG TFOTS 1.0 0.390137 0.521484 0.026367 0.105469
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TFOTS/4300_TB972701AH_TBAOL4C0_21_1046.456_-564.126__M_20190722_023241.JPG TFOTS 1.0 0.479004 0.727865 0.055664 0.140625
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TFOTS/4300_TB984641AX_TBAOL1C0_21_733.817_1211.675__S_20190918_215052.JPG TFOTS 1.0 0.489746 0.440755 0.020508 0.074219
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TFOTS/4300_TB991852AN_TBAOL1C0_6_-712.955_1211.704__S_20190918_161907.JPG TFOTS 1.0 0.238770 0.809896 0.020508 0.216146
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TFOTS/4300_TB970320AG_TBAOL4C0_1_-1012.866_100.670__M_20190722_064103.JPG TFOTS 1.0 0.529785 0.104818 0.024414 0.042969
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TFOTS/4300_TB991589AG_TBAOL5C0_38_1028.276_-63.385__M_20190916_183120.JPG TFOTS 1.0 0.666504 0.511068 0.018555 0.061198
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TFOTS/4300_TB975574AY_TBAOL4C0_16_458.815_896.073__M_20190807_080023.JPG TFOTS 1.0 0.570801 0.512370 0.034180 0.042969
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TFOTS/4300_TB972540AT_TBAOL4C0_38_-703.673_-841.118__M_20190721_173826.JPG TFOTS 1.0 0.492188 0.430339 0.035156 0.126302
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TFOTS/4300_TB991748AU_TBAOL5C0_15_733.683_1211.568__S_20190918_133247.JPG TFOTS 1.0 0.308105 0.520833 0.028320 0.062500
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TFOTS/4300_TB975272AJ_TBAOL5C0_3_-1008.331_1217.663__M_20190807_232400.JPG TFOTS 1.0 0.536133 0.472005 0.050781 0.110677
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TFOTS/4300_TB975258AP_TBAOLFC0_31_180.875_-21.001__S_20190808_134713.JPG TFOTS 1.0 0.483398 0.736979 0.029297 0.059896
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TFOTS/4300_TB975258AK_TBAOLFC0_7_904.122_1217.534__S_20190808_134107.JPG TFOTS 1.0 0.465332 0.578125 0.024414 0.065104
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TFOTS/4300_TB991501BD_TBAOL4C0_28_733.577_-26.862__S_20190918_091915.JPG TFOTS 1.0 0.432129 0.185547 0.024414 0.055990
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TFOTS/4300_TB972766AD_TBAOL4C0_14_565.498_436.909__M_20190722_065902.JPG TFOTS 1.0 0.598145 0.674479 0.038086 0.059896
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TFOTS/4300_TB991886AF_TBAOL5C0_1_-1029.996_1143.501__O_20190917_213453.JPG TFOTS 1.0 0.592285 0.489583 0.147461 0.179688
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TFOTS/4300_TB991499BA_TBAOL5C0_33_1026.504_-27.165__L_20190917_034204.JPG TFOTS 1.0 0.752930 0.447917 0.015625 0.119792
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TFOTS/4300_TB972653BD_TBAOL4C0_41_-219.652_-646.846__M_20190721_181935.JPG TFOTS 1.0 0.524902 0.848958 0.051758 0.122396
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TFOTS/4300_TB972485AQ_TBAOL4C0_8_1007.362_80.508__O_20190722_071303.JPG TFOTS 1.0 0.458008 0.645182 0.072266 0.485677
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TFOTS/4300_TB972699AD_TBAOL5C0_1_-987.931_1145.830__O_20190723_034203.JPG TFOTS 1.0 0.524414 0.199870 0.052734 0.394531
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TFOTS/4300_TB972769AE_TBAOL4C0_10_8.316_976.895__M_20190722_132403.JPG TFOTS 1.0 0.524414 0.429688 0.072266 0.114583
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TFOTS/4300_TB975584AC_TBAOL4C0_5_-542.655_-20.935__S_20190807_072806.JPG TFOTS 1.0 0.537109 0.245443 0.033203 0.071615
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TFOTS/4300_TB975272AY_TBAOLFC0_1_-418.508_984.419__O_20190808_020134.JPG TFOTS 1.0 0.386230 0.592448 0.479492 0.723958
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TFOTS/4300_TB975620AR_TBAOL5C0_46_534.102_1001.754__M_20190807_224404.JPG TFOTS 1.0 0.548340 0.610026 0.055664 0.050781
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TFOTS/4300_TB991925AA_TBAOL1C0_15_-712.935_1211.700__S_20190918_195831.JPG TFOTS 1.0 0.570801 0.444661 0.014648 0.066406
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TFOTS/4300_TB975228AW_TBAOLFC0_21_180.857_-21.031__S_20190808_135553.JPG TFOTS 1.0 0.416504 0.669922 0.032227 0.063802
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TFOTS/4300_TB975413BC_TBAOL5C0_5_180.691_1217.584__S_20190807_222152.JPG TFOTS 1.0 0.582031 0.289062 0.019531 0.054688
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TFOTS/4300_TB975272AJ_TBAOL5C0_1_-987.268_1130.496__L_20190807_232400.JPG TFOTS 1.0 0.528320 0.521484 0.085938 0.105469
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TFOTS/4300_TB972478AN_TBAOL4C0_1_-995.844_490.351__O_20190721_193050.JPG TFOTS 1.0 0.473145 0.126302 0.221680 0.250000
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TFOTS/4300_TB972046AX_TBAOL4C0_29_535.399_-318.740__S_20190722_004043.JPG TFOTS 1.0 0.444336 0.769531 0.048828 0.044271
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TFOTS/4300_TB991817BC_TBAOL5C0_10_733.693_1211.579__S_20190917_151348.JPG TFOTS 1.0 0.365234 0.481120 0.019531 0.053385
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TFOTS/4300_TB972495AX_TBAOL4C0_18_-483.669_-1182.335__M_20190722_122051.JPG TFOTS 1.0 0.549805 0.678385 0.041016 0.122396
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TFOTS/4300_TB975569BC_TBAOL5C0_99_822.549_190.177__O_20190808_083254.JPG TFOTS 1.0 0.314453 0.597656 0.347656 0.309896
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TFOTS/4300_TB991868AW_TBAOL1C0_2_-712.946_1211.694__S_20190918_185853.JPG TFOTS 1.0 0.559082 0.432943 0.018555 0.076823
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TFOTS/4300_TB991754AB_TBAOL5C0_9_854.456_788.433__O_20190920_032219.JPG TFOTS 1.0 0.390137 0.643880 0.430664 0.636719
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TFOTS/4300_TB972666AC_TBAOL4C0_5_249.574_857.934__M_20190722_184613.JPG TFOTS 1.0 0.569336 0.533203 0.017578 0.076823
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TFOTS/4300_TB972046AM_TBAOL4C0_38_638.536_-375.716__O_20190722_051601.JPG TFOTS 1.0 0.447266 0.175130 0.279297 0.347656
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TFOTS/4300_TB972635AB_TBAOL4C0_2_-660.671_1031.397__M_20190722_044138.JPG TFOTS 1.0 0.520996 0.429036 0.036133 0.113281
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TFOTS/4300_TB972612AN_TBAOL4C0_14_958.394_1117.804__M_20190721_193826.JPG TFOTS 1.0 0.596191 0.522786 0.022461 0.076823
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TFOTS/4300_TB991858BC_TBAOL5C0_40_448.288_-828.486__O_20190919_203034.JPG TFOTS 1.0 0.551270 0.530599 0.026367 0.561198
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TFOTS/4300_TB991677AS_TBAOL4C0_26_733.577_-26.852__S_20190918_084328.JPG TFOTS 1.0 0.471191 0.205078 0.024414 0.055990
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TFOTS/4300_TB975450AR_TBAOL4C0_7_180.708_1217.556__S_20190807_105514.JPG TFOTS 1.0 0.567871 0.330729 0.026367 0.062500
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TFOTS/4300_TB991715AX_TBAOL5C0_49_733.688_-26.838__S_20190917_223617.JPG TFOTS 1.0 0.506348 0.477214 0.018555 0.048177
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TFOTS/4300_TB975599BB_TBAOL4C0_2_-393.349_604.644__M_20190807_080657.JPG TFOTS 1.0 0.475586 0.331380 0.052734 0.089844
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TFOTS/4300_TB991564AA_TBAOL5C0_7_932.683_1020.368__O_20190917_052709.JPG TFOTS 1.0 0.338379 0.716146 0.026367 0.453125
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TFOTS/4300_TB991829AA_TBAOL1C0_38_-121.886_-25.580__O_20190918_170813.JPG TFOTS 1.0 0.505859 0.567708 0.013672 0.250000
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TFOTS/4300_TB975460AP_TBAOL4C0_10_180.697_1217.563__S_20190807_100811.JPG TFOTS 1.0 0.583984 0.310547 0.023438 0.061198
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TFOTS/4300_TB975272BC_TBAOLFC0_22_904.187_-20.966__S_20190808_141300.JPG TFOTS 1.0 0.560059 0.696615 0.026367 0.059896
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TFOTS/4300_TB975458AW_TBAOL4C0_23_-504.634_-91.093__S_20190807_104950.JPG TFOTS 1.0 0.498535 0.541016 0.024414 0.087240
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TFOTS/4300_TB991494AM_TBAOL5C0_52_561.460_-870.230__L_20190917_184704.JPG TFOTS 1.0 0.520508 0.707031 0.197266 0.437500
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TFOTS/4300_TB975619AU_TBAOL4C0_2_-745.538_162.669__S_20190807_083244.JPG TFOTS 1.0 0.460938 0.797526 0.037109 0.050781
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TFOTS/4300_TB975260AF_TBAOL5C0_2_-394.363_273.879__M_20190807_200713.JPG TFOTS 1.0 0.581543 0.599609 0.053711 0.071615
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TFOTS/4300_TB975613AE_TBAOL5C0_15_180.692_1217.604__S_20190808_093858.JPG TFOTS 1.0 0.649902 0.311849 0.028320 0.061198
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TFOTS/4300_TB972683AR_TBAOL4C0_24_293.026_-709.344__M_20190722_071948.JPG TFOTS 1.0 0.454590 0.813151 0.079102 0.095052
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TFOTS/4300_TB972487AN_TBAOL4C0_7_35.209_477.122__S_20190721_225958.JPG TFOTS 1.0 0.484375 0.494141 0.052734 0.055990
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TFOTS/4300_TB975425AT_TBAOL5C0_3_180.680_1217.585__S_20190807_201937.JPG TFOTS 1.0 0.594238 0.247396 0.024414 0.057292
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TFOTS/4300_TB975429AC_TBAOL4C0_7_180.717_1217.557__S_20190807_105113.JPG TFOTS 1.0 0.570312 0.334635 0.033203 0.072917
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TFOTS/4300_TB991558AH_TBAOL5C0_19_-1056.907_-385.004__L_20190917_044504.JPG TFOTS 1.0 0.386719 0.305339 0.171875 0.152344
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TFOTS/4300_TB9B3586AC_TBAOL5C0_12_838.341_145.615__S_20191201_212430.JPG TFOTS 1.0 0.278809 0.622396 0.014648 0.041667
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TFOTS/4300_TB991883AX_TBAOL1C0_1_-483.252_216.769__O_20190918_172126.JPG TFOTS 1.0 0.519043 0.671224 0.141602 0.399740
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TFOTS/4300_TB975270AF_TBAOLFC0_18_180.852_-21.004__S_20190808_141220.JPG TFOTS 1.0 0.473145 0.671224 0.024414 0.055990
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TFOTS/4300_TB991730AC_TBAOL4C0_32_733.577_-26.859__S_20190918_135514.JPG TFOTS 1.0 0.438965 0.192057 0.018555 0.074219
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TFOTS/4300_TB975248AL_TBAOLFC0_22_904.197_-20.978__M_20190808_134806.JPG TFOTS 1.0 0.524414 0.720703 0.025391 0.055990
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TFOTS/4300_TB991744AP_TBAOLAC0_66_496.790_-1196.080__O_20190918_001405.JPG TFOTS 1.0 0.446777 0.570312 0.083008 0.158854
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TFOTS/4300_TB984093AD_TBAOL1C0_32_733.730_-26.773__S_20190918_221945.JPG TFOTS 1.0 0.637207 0.654297 0.024414 0.055990
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TFOTS/4300_TB972771AU_TBAOL4C0_9_544.299_218.943__M_20190721_232703.JPG TFOTS 1.0 0.557129 0.462240 0.053711 0.083333
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TFOTS/4300_TB991769AV_TBAOL4C0_1_-825.352_193.168__O_20190918_165826.JPG TFOTS 1.0 0.536621 0.580078 0.303711 0.707031
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TFOTS/4300_TB975430AW_TBAOL4C0_18_180.707_1217.561__S_20190807_130556.JPG TFOTS 1.0 0.571289 0.259115 0.023438 0.059896
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TFOTS/4300_TB991810AE_TBAOL4C0_3_-712.935_1211.670__S_20190918_111312.JPG TFOTS 1.0 0.519043 0.596354 0.016602 0.052083
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TFOTS/4300_TB992148AU_TBAOLDC0_83_946.867_-1107.118__S_20190920_101423.JPG TFOTS 1.0 0.835938 0.107422 0.021484 0.212240
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TFOTS/4300_TB975561AD_TBAOL5C0_5_180.691_1217.584__S_20190808_083952.JPG TFOTS 1.0 0.602539 0.302083 0.029297 0.070312
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TFOTS/4300_TB972664AU_TBAOL4C0_26_-105.317_-955.766__S_20190722_185342.JPG TFOTS 1.0 0.508789 0.701823 0.031250 0.070312
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TFOTS/4300_TB991500AH_TBAOLDC0_47_-499.719_-1107.071__S_20190920_084501.JPG TFOTS 1.0 0.832031 0.044922 0.021484 0.087240
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TFOTS/4300_TB991790AU_TBAOL5C0_7_733.683_1211.585__S_20190917_222631.JPG TFOTS 1.0 0.359863 0.549479 0.020508 0.062500
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TFOTS/4300_TB975569AR_TBAOL5C0_25_180.691_1217.582__S_20190808_101824.JPG TFOTS 1.0 0.598633 0.314453 0.025391 0.066406
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TFOTS/4300_TB972480AX_TBAOL4C0_25_-522.090_-765.586__M_20190721_182351.JPG TFOTS 1.0 0.556641 0.439453 0.039062 0.095052
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TFOTS/4300_TB975620AN_TBAOL5C0_10_1058.507_315.940__M_20190807_224120.JPG TFOTS 1.0 0.371094 0.849609 0.033203 0.095052
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TFOTS/4300_TB991509AM_TBAOL5C0_7_45.047_1052.283__M_20190916_234158.JPG TFOTS 1.0 0.552734 0.337891 0.023438 0.118490
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TFOTS/4300_TB991808AU_TBAOL4C0_10_733.718_1211.665__S_20190918_141321.JPG TFOTS 1.0 0.559082 0.574870 0.018555 0.050781
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TFOTS/4300_TB991501AN_TBAOL4C0_39_733.572_-26.851__S_20190918_113127.JPG TFOTS 1.0 0.458984 0.176432 0.023438 0.061198
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TFOTS/4300_TB970313BD_TBAOL4C0_50_68.973_-1074.753__O_20190721_232013.JPG TFOTS 1.0 0.496094 0.640625 0.734375 0.718750
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TFOTS/4300_TB991555AP_TBAOL4C0_21_-279.759_1143.627__O_20190919_121127.JPG TFOTS 1.0 0.492676 0.647135 0.024414 0.411458
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TFOTS/4300_TB975404AD_TBAOLFC0_11_-542.465_-20.773__M_20190808_141403.JPG TFOTS 1.0 0.935547 0.664714 0.021484 0.055990
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TFOTS/4300_TB991899AE_TBAOL4C0_5_-844.281_-1183.523__S_20190919_041743.JPG TFOTS 1.0 0.500488 0.355469 0.038086 0.075521
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TFOTS/4300_TB991783AH_TBAOL5C0_9_-39.654_1079.063__S_20190917_200211.JPG TFOTS 1.0 0.588867 0.550781 0.017578 0.052083
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TFOTS/4300_TB991501AS_TBAOL4C0_30_733.582_-26.848__S_20190918_112949.JPG TFOTS 1.0 0.462891 0.226562 0.019531 0.059896
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TFOTS/4300_TB991608BA_TBAOL5C0_28_909.305_-36.606__M_20190917_062803.JPG TFOTS 1.0 0.696289 0.427734 0.021484 0.076823
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TFOTS/4300_TB991995AV_TBAOL4C0_33_733.562_-26.839__S_20190918_085642.JPG TFOTS 1.0 0.484863 0.141276 0.016602 0.040365
