/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9C0352AZ_TBAOL4C0_29_1004.332_1143.202__M_20191210_032949.JPG TFFME 1.0 0.587890625 0.6770833333333334 0.125 0.1484375 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9C0612AF_TBAOL6C0_39_-230.784_900.305__M_20191211_015110.JPG TFFME 1.0 0.33642578125 0.703125 0.1318359375 0.14322916666666666 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9C4944AR_TBAOLAC0_8_52.613_43.281__O_20200107_213814.JPG TFFME 1.0 0.47705078125 0.6770833333333334 0.2861328125 0.3723958333333333 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9B3985AR_TBAOL5C0_9_941.403_921.767__L_20191201_072859.JPG TFFME 1.0 0.39990234375 0.712890625 0.1689453125 0.24088541666666666 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9A3424AJ_TBAOL5C0_6_-31.644_1200.747__O_20191030_035217.JPG TFFME 1.0 0.626953125 0.4375 0.6015625 0.8723958333333334 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9B3694AV_TBAOL1C0_79_443.612_1089.473__O_20191129_065642.JPG TFFME 1.0 0.58642578125 0.5266927083333334 0.3681640625 0.4205729166666667 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9C3524AD_TBAOLEC0_11_912.452_996.223__L_20191227_205101.JPG TFFME 1.0 0.38720703125 0.3977864583333333 0.1220703125 0.15234375 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9C1379AG_TBAOL6C0_332_28.808_-286.277__M_20191215_155443.JPG TFFME 1.0 0.44140625 0.666015625 0.083984375 0.11848958333333333 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9C1221AV_TBAOL4C0_43_-235.494_440.569__L_20191218_202527.JPG TFFME 1.0 0.4951171875 0.818359375 0.126953125 0.17057291666666666 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9A3386AC_TBAOLAC0_17_475.984_945.281__L_20191030_053313.JPG TFFME 1.0 0.56640625 0.8587239583333333 0.119140625 0.18880208333333334 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9B3924AX_TBAOL5C0_40_-49.778_1214.353__O_20191205_064850.JPG TFFME 1.0 0.59130859375 0.34114583333333337 0.2509765625 0.3359375 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9C0474BD_TBAOLFC0_12_283.687_847.428__M_20191212_081209.JPG TFFME 1.0 0.62158203125 0.38671875 0.0986328125 0.125 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9C1969AK_TBAOLAC0_32_156.521_1053.673__O_20191220_102815.JPG TFFME 1.0 0.7294921875 0.7864583333333334 0.208984375 0.265625 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9C0145AU_TBAOL6C0_1_-390.329_504.643__L_20191209_121318.JPG TFFME 1.0 0.427734375 0.5319010416666667 0.087890625 0.11328125 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9C0691AE_TBAOL9C0_1_-829.570_433.463__L_20191211_114452.JPG TFFME 1.0 0.51513671875 0.4680989583333333 0.0947265625 0.12890625 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9B4821AJ_TBAOL9C0_507_-644.720_-966.921__L_20191208_021345.JPG TFFME 1.0 0.55029296875 0.603515625 0.1162109375 0.16015625 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9C1693AL_TBAOL6C0_2_-400.869_150.082__L_20191215_150836.JPG TFFME 1.0 0.6064453125 0.5071614583333334 0.115234375 0.17838541666666666 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9B3760AR_TBAOL9C0_17_-285.411_1199.610__O_20191205_072227.JPG TFFME 1.0 0.53857421875 0.40625 0.5185546875 0.5885416666666666 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9C0007AD_TBAOL9C0_43_184.457_734.740__L_20191207_152657.JPG TFFME 1.0 0.544921875 0.40169270833333337 0.123046875 0.15755208333333334 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9C1212AM_TBAOL4C0_15_978.496_238.947__L_20191217_232137.JPG TFFME 1.0 0.501953125 0.505859375 0.125 0.16536458333333334 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9C4519BA_TBAOLFC0_24_-914.849_-653.161__L_20200102_033431.JPG TFFME 1.0 0.41015625 0.697265625 0.1640625 0.21744791666666666 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9C2723AN_TBAOLAC0_141_863.647_-988.630__L_20191225_180820.JPG TFFME 1.0 0.5146484375 0.6119791666666666 0.10546875 0.14583333333333334 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9C3186AP_TBAOLAC0_15_52.439_973.622__O_20191226_083303.JPG TFFME 1.0 0.4853515625 0.7200520833333334 0.171875 0.234375 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9B3781AG_TBAOLAC0_19_-886.256_-754.974__L_20191218_230927.JPG TFFME 1.0 0.65283203125 0.7454427083333333 0.1748046875 0.2591145833333333 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9C0363AF_TBAOL9C0_164_974.702_1057.794__L_20191211_145044.JPG TFFME 1.0 0.45361328125 0.455078125 0.1103515625 0.15234375 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9B1755AD_TBAOLAC0_473_773.910_-318.395__L_20191118_053317.JPG TFFME 1.0 0.6181640625 0.5143229166666667 0.15625 0.1796875 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9C1991AP_TBAOLAC0_21_-195.280_972.097__O_20191219_123607.JPG TFFME 1.0 0.64306640625 0.865234375 0.1904296875 0.24088541666666666 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9B2256AG_TBAOLDC0_148_881.041_-670.833__L_20191120_214750.JPG TFFME 1.0 0.41650390625 0.3815104166666667 0.0927734375 0.13020833333333334 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9B1884AR_TBAOL5C0_8_814.954_1190.187__L_20191118_120216.JPG TFFME 1.0 0.30322265625 0.5260416666666667 0.1513671875 0.2109375 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TCPIA/4300_TB9B1426AH_TBAOL1C0_119_-935.486_-421.813__O_20191116_052121.JPG TCPIA 1.0 0.5302734375 0.69140625 0.080078125 0.109375 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9C1257BD_TBAOLAC0_124_475.652_1190.585__O_20191219_225002.JPG TFFME 1.0 0.6103515625 0.640625 0.44140625 0.4713541666666667 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9C1342AY_TBAOLAC0_441_-113.804_-697.357__L_20191215_080815.JPG TFFME 1.0 0.75341796875 0.5592447916666666 0.1416015625 0.17838541666666666 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9B1461AC_TBAOLAC0_20_474.992_1160.901__O_20191118_020650.JPG TFFME 1.0 0.5458984375 0.7825520833333334 0.2265625 0.3125 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9B1724BA_TBAOL5C0_8_850.467_725.291__M_20191119_100307.JPG TFFME 1.0 0.33203125 0.6080729166666666 0.109375 0.125 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9C2670AR_TBAOLAC0_28_558.511_1080.892__M_20191226_100148.JPG TFFME 1.0 0.46826171875 0.53515625 0.0986328125 0.12239583333333333 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9B3908AV_TBAOL5C0_26_620.797_1044.052__L_20191205_122645.JPG TFFME 1.0 0.3388671875 0.5774739583333334 0.13671875 0.18880208333333334 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9C3003AJ_TBAOLAC0_25_277.884_-177.595__L_20191225_235800.JPG TFFME 1.0 0.57666015625 0.5384114583333334 0.1396484375 0.18098958333333334 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9B1942BC_TBAOL5C0_8_216.486_1146.313__M_20191118_130016.JPG TFFME 1.0 0.54345703125 0.13997395833333331 0.0869140625 0.11328125 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9C3058AV_TBAOLAC0_43_971.254_-114.719__O_20191224_183841.JPG TFFME 1.0 0.7666015625 0.6158854166666666 0.23828125 0.3255208333333333 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9C3593AV_TBAOLEC0_45_201.525_-333.565__O_20191228_154512.JPG TFFME 1.0 0.64990234375 0.5364583333333334 0.4091796875 0.3776041666666667 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9C4483AP_TBAOLAC0_11_941.669_244.731__L_20200102_040229.JPG TFFME 1.0 0.62744140625 0.40625 0.1669921875 0.2109375 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB010111AY_TBAOL4C0_15_-328.884_1141.060__L_20200107_145832.JPG TFFME 1.0 0.49365234375 0.47591145833333337 0.0986328125 0.13411458333333334 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9B1988AY_TBAOL6C0_633_614.491_906.822__L_20191119_022354.JPG TFFME 1.0 0.47314453125 0.52734375 0.1357421875 0.1953125 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9C1280AQ_TBAOLAC0_302_-829.248_-718.866__L_20191216_174726.JPG TFFME 1.0 0.56298828125 0.6393229166666667 0.1826171875 0.21354166666666666 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9C4241AM_TBAOLAC0_1_-682.053_1185.921__L_20200102_120313.JPG TFFME 1.0 0.6826171875 0.529296875 0.1015625 0.13932291666666666 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9C1337AA_TBAOL6C0_584_625.932_-722.556__L_20191214_161511.JPG TFFME 1.0 0.38671875 0.6236979166666667 0.12109375 0.16666666666666666 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9C0676AX_TBAOL9C0_1_-559.250_253.114__O_20191211_125114.JPG TFFME 1.0 0.57470703125 0.478515625 0.1787109375 0.23567708333333334 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9B2203AQ_TBAOL5C0_11_899.897_1152.226__M_20191120_085859.JPG TFFME 1.0 0.4013671875 0.5963541666666667 0.125 0.17447916666666666 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9C3468AC_TBAOL9C0_66_206.358_507.942__L_20191228_022615.JPG TFFME 1.0 0.5673828125 0.3567708333333333 0.142578125 0.19010416666666666 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9C1236AP_TBAOLEC0_44_685.835_1048.095__L_20191218_134155.JPG TFFME 1.0 0.57861328125 0.4583333333333333 0.1142578125 0.15104166666666666 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9B3549AG_TBAOL9C0_2_-397.531_1190.712__O_20191128_213604.JPG TFFME 1.0 0.60400390625 0.404296875 0.2607421875 0.33203125 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9C0297AV_TBAOL6C0_671_0.628_-1209.656__O_20191210_140752.JPG TFFME 1.0 0.50146484375 0.705078125 0.1767578125 0.22786458333333334 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9C1307AK_TBAOL5C0_9_282.438_750.916__M_20191215_130610.JPG TFFME 1.0 0.783203125 0.3274739583333333 0.08203125 0.10807291666666667 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9C5047AQ_TBAOL4C0_22_-305.826_1151.737__L_20200108_030845.JPG TFFME 1.0 0.517578125 0.5846354166666666 0.17578125 0.20833333333333334 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9C1580AG_TBAOLAC0_21_738.983_1156.655__O_20191225_233455.JPG TFFME 1.0 0.72509765625 0.5364583333333334 0.2900390625 0.3489583333333333 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9B1939AB_TBAOLFC0_7_-286.998_1201.795__O_20191201_074755.JPG TFFME 1.0 0.3125 0.658203125 0.529296875 0.82421875 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9B4833AJ_TBAOLEC0_25_1048.557_-429.601__L_20191208_042436.JPG TFFME 1.0 0.44189453125 0.703125 0.1162109375 0.15885416666666666 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9C1818AW_TBAOL6C0_60_40.632_-374.637__L_20191221_171418.JPG TFFME 1.0 0.44482421875 0.5872395833333334 0.1318359375 0.1640625 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9C2366AJ_TBAOLAC0_30_519.365_1182.662__L_20191221_020642.JPG TFFME 1.0 0.537109375 0.6536458333333334 0.25 0.22916666666666666 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9C3457AH_TBAOLEC0_30_94.425_-974.171__L_20191228_154658.JPG TFFME 1.0 0.53955078125 0.57421875 0.1669921875 0.171875 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9C2906AJ_TBAOL6C0_1_-1023.010_1214.147__L_20191226_152333.JPG TFFME 1.0 0.572265625 0.5826822916666667 0.11328125 0.18359375 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9C0695AT_TBAOL9C0_1484_-302.813_-535.034__L_20191210_190750.JPG TFFME 1.0 0.55224609375 0.5364583333333333 0.0869140625 0.109375 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9C3650AU_TBAOL9C0_1_-803.325_1164.070__L_20191226_221549.JPG TFFME 1.0 0.60400390625 0.478515625 0.1474609375 0.19661458333333334 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB010435AP_TBAOLAC0_1_-550.962_1127.057__L_20200108_025014.JPG TFFME 1.0 0.5927734375 0.638671875 0.107421875 0.14973958333333334 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9C1481AN_TBAOL6C0_21_-332.214_940.084__O_20191215_063507.JPG TFFME 1.0 0.47900390625 0.537109375 0.1669921875 0.22786458333333334 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9B1940AA_TBAOL5C0_6_881.519_1193.370__O_20191119_191846.JPG TFFME 1.0 0.421875 0.43033854166666663 0.4140625 0.37109375 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9C1904AV_TBAOLAC0_1_-754.991_552.301__M_20191215_180056.JPG TFFME 1.0 0.75634765625 0.5950520833333334 0.0927734375 0.125 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9C2663AV_TBAOLAC0_33_192.474_304.036__O_20191226_021828.JPG TFFME 1.0 0.70556640625 0.8190104166666666 0.1845703125 0.265625 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9C1412AN_TBAOL4C0_24_-257.982_902.397__O_20191218_083456.JPG TFFME 1.0 0.4912109375 0.6712239583333334 0.232421875 0.31640625 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9C0934AC_TBAOLAC0_46_776.620_-975.475__L_20191213_075820.JPG TFFME 1.0 0.51513671875 0.5403645833333334 0.0927734375 0.13020833333333334 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9C2250AJ_TBAOL9C0_64_560.276_587.354__O_20191223_202901.JPG TFFME 1.0 0.4599609375 0.369140625 0.2421875 0.30859375 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9C3723AF_TBAOL6C0_43_231.468_382.029__L_20191228_103853.JPG TFFME 1.0 0.62060546875 0.544921875 0.1455078125 0.19921875 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9C3530AC_TBAOLAC0_14_500.000_173.024__L_20191227_221120.JPG TFFME 1.0 0.51416015625 0.5579427083333334 0.1025390625 0.13411458333333334 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9B2981AW_TBAOL6C0_1_-444.568_1132.196__M_20191209_023118.JPG TFFME 1.0 0.2275390625 0.7141927083333334 0.09375 0.12890625 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9C1445AU_TBAOLAC0_1_-834.867_573.391__L_20191214_151718.JPG TFFME 1.0 0.5283203125 0.7272135416666666 0.099609375 0.12630208333333334 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9B1433AW_TBAOL5C0_63_-92.062_-854.604__L_20191123_003741.JPG TFFME 1.0 0.361328125 0.3020833333333333 0.09765625 0.13802083333333334 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9C4301AY_TBAOLAC0_12_-3.086_1158.643__L_20200103_221523.JPG TFFME 1.0 0.47509765625 0.6868489583333334 0.1083984375 0.16015625 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB010122BD_TBAOLAC0_11_178.763_1059.411__L_20200106_155647.JPG TFFME 1.0 0.666015625 0.6927083333333334 0.146484375 0.1875 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9B3709AE_TBAOLDC0_17_919.571_1050.454__O_20191129_024735.JPG TFFME 1.0 0.58935546875 0.6315104166666666 0.2802734375 0.3854166666666667 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9C2725AU_TBAOL4C0_47_-894.772_-1074.551__L_20191225_123043.JPG TFFME 1.0 0.51220703125 0.23958333333333331 0.1337890625 0.17708333333333334 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9C1201BA_TBAOL5C0_30_113.103_-824.649__L_20191214_223800.JPG TFFME 1.0 0.7001953125 0.689453125 0.138671875 0.18359375 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9C3703AE_TBAOLEC0_17_745.074_831.406__O_20191228_180704.JPG TFFME 1.0 0.6337890625 0.455078125 0.287109375 0.3841145833333333 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9C1090AH_TBAOLAC0_59_458.460_-1182.131__O_20191214_041044.JPG TFFME 1.0 0.49755859375 0.5436197916666667 0.2392578125 0.27734375 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9B1402AJ_TBAOLAC0_16_954.140_1090.119__O_20191118_000517.JPG TFFME 1.0 0.73876953125 0.5006510416666666 0.3330078125 0.3111979166666667 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9C0281AV_TBAOL9C0_91_-233.437_1191.996__L_20191208_084549.JPG TFFME 1.0 0.537109375 0.521484375 0.1015625 0.13151041666666666 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9B1801AR_TBAOLAC0_9_192.418_450.626__L_20191118_020356.JPG TFFME 1.0 0.654296875 0.8255208333333334 0.14453125 0.1875 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9C3737AE_TBAOL9C0_3_-991.169_726.630__O_20191227_195946.JPG TFFME 1.0 0.55908203125 0.40625 0.3486328125 0.4114583333333333 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9C3748AU_TBAOL9C0_67_5.904_1086.591__L_20191228_013636.JPG TFFME 1.0 0.5322265625 0.314453125 0.09765625 0.13151041666666666 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9C2087AJ_TBAOLAC0_7_8.113_323.579__L_20191218_214432.JPG TFFME 1.0 0.5009765625 0.8255208333333334 0.125 0.1484375 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9C1495AP_TBAOLAC0_29_995.139_286.730__L_20191217_225205.JPG TFFME 1.0 0.44482421875 0.5475260416666666 0.1083984375 0.14973958333333334 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9C3457BD_TBAOL6C0_53_18.754_952.717__M_20191228_111111.JPG TFFME 1.0 0.47607421875 0.48567708333333337 0.1162109375 0.15364583333333334 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB010246AB_TBAOLAC0_14_865.080_1189.113__L_20200107_110906.JPG TFFME 1.0 0.51806640625 0.5403645833333334 0.1416015625 0.17708333333333334 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9C1978AC_TBAOLEC0_8_998.797_993.274__O_20191218_215418.JPG TFFME 1.0 0.69482421875 0.45703125 0.4326171875 0.4869791666666667 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9B2087AR_TBAOL5C0_10_586.871_843.064__L_20191120_075414.JPG TFFME 1.0 0.4111328125 0.7734375 0.16796875 0.234375 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9C1202AP_TBAOL5C0_27_-158.193_-292.576__O_20191214_150836.JPG TFFME 1.0 0.71337890625 0.7526041666666666 0.4345703125 0.6666666666666666 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9B3378AG_TBAOLFC0_9_647.885_806.609__O_20191129_094817.JPG TFFME 1.0 0.5556640625 0.5032552083333334 0.1953125 0.24088541666666666 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9C0150BC_TBAOLAC0_48_253.949_-1118.137__L_20191213_104513.JPG TFFME 1.0 0.50146484375 0.68359375 0.1552734375 0.20052083333333334 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9B1948AX_TBAOLAC0_16_386.214_1221.609__M_20191118_003932.JPG TFFME 1.0 0.71435546875 0.7532552083333334 0.0947265625 0.13932291666666666 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9C3535AE_TBAOL9C0_102_-15.541_742.376__O_20191227_130609.JPG TFFME 1.0 0.5380859375 0.4694010416666667 0.193359375 0.26171875 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9C0242AD_TBAOL5C0_172_439.847_-932.352__L_20191212_025646.JPG TFFME 1.0 0.60107421875 0.619140625 0.1025390625 0.13411458333333334 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB972540AM_TBAOL4C0_14_-828.280_-1073.901__O_20190721_053243.JPG TFFME 1.0 0.5390625 0.39583333333333337 0.302734375 0.3828125 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9C3009AE_TBAOLAC0_69_-296.491_-1011.085__L_20191225_094959.JPG TFFME 1.0 0.49365234375 0.6536458333333334 0.1376953125 0.171875 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9C2706AP_TBAOL4C0_17_971.766_356.900__L_20191225_081822.JPG TFFME 1.0 0.50732421875 0.5475260416666666 0.1005859375 0.13151041666666666 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9A3391BD_TBAOL5C0_6_467.505_819.880__L_20191030_025758.JPG TFFME 1.0 0.513671875 0.4127604166666667 0.14453125 0.20052083333333334 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB991997AB_TBAOL5C0_9_842.961_1090.068__O_20190920_044057.JPG TFFME 1.0 0.427734375 0.42252604166666663 0.322265625 0.3190104166666667 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9C5102AX_TBAOLAC0_26_172.479_-1082.968__O_20200106_193812.JPG TFFME 1.0 0.724609375 0.607421875 0.21875 0.30859375 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9B2175AC_TBAOLDC0_42_1039.860_886.083__L_20191121_120512.JPG TFFME 1.0 0.677734375 0.6796875 0.134765625 0.1953125 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9C1630AR_TBAOL6C0_74_-815.400_-350.620__O_20191216_061820.JPG TFFME 1.0 0.419921875 0.7356770833333334 0.19921875 0.2421875 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9C0474BC_TBAOLFC0_21_-490.210_-859.632__L_20191212_081130.JPG TFFME 1.0 0.39208984375 0.7799479166666666 0.1591796875 0.21614583333333334 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB991758AE_TBAOL5C0_6_1024.461_582.784__L_20190919_192226.JPG TFFME 1.0 0.32861328125 0.7623697916666666 0.1142578125 0.15234375 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9C0018AX_TBAOL6C0_376_226.703_-797.122__O_20191211_054726.JPG TFFME 1.0 0.45458984375 0.3984375 0.2119140625 0.296875 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9C2536BA_TBAOLEC0_83_903.061_-661.208__O_20191228_002349.JPG TFFME 1.0 0.7109375 0.6315104166666666 0.171875 0.22395833333333334 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9B2378AC_TBAOL5C0_8_809.978_965.600__O_20191121_095701.JPG TFFME 1.0 0.326171875 0.5852864583333333 0.205078125 0.27734375 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9B4360AN_TBAOL5C0_3_-168.718_420.422__O_20191203_162748.JPG TFFME 1.0 0.60107421875 0.41276041666666663 0.4306640625 0.4739583333333333 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9C3508AW_TBAOL9C0_77_533.044_1124.024__L_20191227_061331.JPG TFFME 1.0 0.50048828125 0.470703125 0.1220703125 0.14973958333333334 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9C3460AV_TBAOLAC0_23_849.363_62.969__L_20191227_215802.JPG TFFME 1.0 0.490234375 0.4876302083333333 0.12890625 0.15494791666666666 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9C2258AP_TBAOLEC0_8_-279.845_1139.137__L_20191221_145414.JPG TFFME 1.0 0.4833984375 0.6940104166666666 0.140625 0.1796875 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9C5015AN_TBAOL4C0_36_1039.125_1152.611__L_20200107_053746.JPG TFFME 1.0 0.5029296875 0.6380208333333334 0.109375 0.15104166666666666 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9B2259BB_TBAOLDC0_15_1017.369_767.694__L_20191120_080141.JPG TFFME 1.0 0.7158203125 0.662109375 0.1640625 0.17838541666666666 
