/home-ex/tclhk/chenww/datasets/t2/temp2/val/TPDPD/4300_TB975228AB_TBAOL4C0_5_1030.203_91.207__M_20190808_152205.JPG TPDPD 1.0 0.5068359375 0.6009114583333334 0.06640625 0.09765625 
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TPDPD/4300_TB975228AE_TBAOLEC0_26_-596.956_-389.000__S_20190808_051612.JPG TPDPD 1.0 0.5498046875 0.162109375 0.0390625 0.10807291666666667 
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TPDPD/4300_TB972487BD_TBAOL4C0_14_-175.819_-704.998__S_20190722_133538.JPG TPDPD 1.0 0.50341796875 0.4329427083333333 0.0283203125 0.05078125 
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TPDPD/4300_TB972485AP_TBAOL4C0_35_-953.771_-1189.903__L_20190722_071031.JPG TPDPD 1.0 0.50537109375 0.2669270833333333 0.1708984375 0.24479166666666666 
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TPDPD/4300_TB975631AP_TBAOL4C0_18_-625.823_-664.581__M_20190807_141704.JPG TPDPD 1.0 0.49951171875 0.4127604166666667 0.0927734375 0.1171875 
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TPDPD/4300_TB972771AW_TBAOL4C0_10_-403.412_-562.436__L_20190721_232340.JPG TPDPD 1.0 0.53271484375 0.3658854166666667 0.1240234375 0.12239583333333333 
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TPDPD/4300_TB972538AY_TBAOL4C0_1_-457.273_1092.435__S_20190722_032245.JPG TPDPD 1.0 0.54443359375 0.861328125 0.0498046875 0.048177083333333336 
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TPDPD/4300_TB975600AK_TBAOL5C0_22_941.102_521.958__M_20190808_085613.JPG TPDPD 1.0 0.30517578125 0.8059895833333333 0.0341796875 0.059895833333333336 
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TPDPD/4300_TB972677AR_TBAOL4C0_2_-572.286_592.705__S_20190722_182659.JPG TPDPD 1.0 0.54345703125 0.44986979166666663 0.0458984375 0.06901041666666667 
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TPDPD/4300_TB975634AU_TBAOL5C0_11_-661.270_-1012.756__L_20190807_205346.JPG TPDPD 1.0 0.41552734375 0.3619791666666667 0.1123046875 0.20052083333333334 
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TPDPD/4300_TB972651AG_TBAOL4C0_13_704.341_928.249__M_20190722_123455.JPG TPDPD 1.0 0.57373046875 0.7369791666666666 0.0751953125 0.08333333333333333 
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TPDPD/4300_TB972690AC_TBAOL4C0_20_6.379_-122.245__S_20190722_180800.JPG TPDPD 1.0 0.47265625 0.6106770833333334 0.03125 0.0390625 
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TPDPD/4300_TB975619AZ_TBAOL4C0_6_315.576_714.023__L_20190807_083152.JPG TPDPD 1.0 0.537109375 0.5201822916666666 0.068359375 0.15755208333333334 
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TPDPD/4300_TB972666AE_TBAOL4C0_13_591.853_989.894__S_20190722_184529.JPG TPDPD 1.0 0.61474609375 0.716796875 0.0322265625 0.05078125 
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TPDPD/4300_TB972683BA_TBAOL4C0_22_1012.772_1067.710__L_20190722_125707.JPG TPDPD 1.0 0.630859375 0.7018229166666667 0.10546875 0.10416666666666667 
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TPDPD/4300_TB972771AY_TBAOL5C0_11_-73.960_1210.950__M_20190722_225152.JPG TPDPD 1.0 0.58837890625 0.3411458333333333 0.1005859375 0.14322916666666666 
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TPDPD/4300_TB980012BA_TBAOL5C0_7_-225.066_1004.990__S_20190807_225250.JPG TPDPD 1.0 0.56103515625 0.4505208333333333 0.0283203125 0.046875 
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TPDPD/4300_TB975569AR_TBAOL5C0_38_910.097_-262.107__L_20190808_101824.JPG TPDPD 1.0 0.5 0.431640625 0.154296875 0.19921875 
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TPDPD/4300_TB972471AZ_TBAOL4C0_1_-412.836_397.676__M_20190722_002721.JPG TPDPD 1.0 0.51318359375 0.33528645833333337 0.0263671875 0.048177083333333336 
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TPDPD/4300_TB975561AW_TBAOL5C0_9_-1012.931_-907.494__S_20190808_102833.JPG TPDPD 1.0 0.3662109375 0.5787760416666666 0.029296875 0.05859375 
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TPDPD/4300_TB972616AG_TBAOL4C0_30_687.083_-313.125__L_20190721_163303.JPG TPDPD 1.0 0.5078125 0.4876302083333333 0.17578125 0.14713541666666666 
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TPDPD/4300_TB972616AV_TBAOL4C0_7_-101.346_544.379__S_20190721_143913.JPG TPDPD 1.0 0.5390625 0.6236979166666667 0.03515625 0.057291666666666664 
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TPDPD/4300_TB972677AY_TBAOL4C0_2_-1048.247_518.349__M_20190722_172633.JPG TPDPD 1.0 0.55029296875 0.33333333333333337 0.0693359375 0.06770833333333333 
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TPDPD/4300_TB980006BA_TBAOL5C0_9_-751.770_-322.967__S_20190807_213612.JPG TPDPD 1.0 0.4423828125 0.33203125 0.056640625 0.044270833333333336 
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TPDPD/4300_TB975599AU_TBAOL4C0_18_287.840_-502.678__M_20190807_081334.JPG TPDPD 1.0 0.462890625 0.81640625 0.068359375 0.07552083333333333 
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TPDPD/4300_TB972469AY_TBAOL4C0_5_112.995_669.519__M_20190722_121905.JPG TPDPD 1.0 0.56787109375 0.3255208333333333 0.0673828125 0.08854166666666667 
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TPDPD/4300_TB972766AD_TBAOL4C0_23_-161.979_-1205.571__S_20190722_065902.JPG TPDPD 1.0 0.49853515625 0.4173177083333333 0.0361328125 0.045572916666666664 
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TPDPD/4300_TB972651AB_TBAOL4C0_28_-263.937_-1096.021__S_20190721_191037.JPG TPDPD 1.0 0.50244140625 0.6959635416666667 0.0341796875 0.061197916666666664 
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TPDPD/4300_TB975250BA_TBAOL4C0_19_-257.949_336.594__M_20190808_144513.JPG TPDPD 1.0 0.48974609375 0.7506510416666667 0.0947265625 0.11588541666666667 
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TPDPD/4300_TB975339BB_TBAOL5C0_13_-337.359_-519.717__O_20190807_153715.JPG TPDPD 1.0 0.73291015625 0.5859375 0.0244140625 0.044270833333333336 
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TPDPD/4300_TB975633AG_TBAOL4C0_10_978.433_994.442__M_20190807_143951.JPG TPDPD 1.0 0.576171875 0.599609375 0.0546875 0.05859375 
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TPDPD/4300_TB975266AN_TBAOLAC0_26_291.618_-396.974__O_20190808_033125.JPG TPDPD 1.0 0.50390625 1.0052083333333333 0.162109375 0.5052083333333334 
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TPDPD/4300_TB972475AA_TBAOL4C0_20_397.267_741.019__M_20190722_162441.JPG TPDPD 1.0 0.63330078125 0.43359375 0.0654296875 0.06770833333333333 
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TPDPD/4300_TB972528AP_TBAOL4C0_5_-103.477_1108.956__M_20190722_034449.JPG TPDPD 1.0 0.537109375 0.56640625 0.05859375 0.08333333333333333 
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TPDPD/4300_TB972485AP_TBAOL4C0_39_-953.701_-1190.613__M_20190722_071031.JPG TPDPD 1.0 0.5107421875 0.2591145833333333 0.04296875 0.06510416666666667 
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TPDPD/4300_TB980006AA_TBAOL4C0_8_843.327_787.391__O_20190807_112156.JPG TPDPD 1.0 0.52392578125 0.7109375 0.1591796875 0.4166666666666667 
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TPDPD/4300_TB975272AC_TBAOL5C0_3_-678.847_975.615__M_20190807_220250.JPG TPDPD 1.0 0.53076171875 0.48307291666666663 0.0556640625 0.06510416666666667 
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TPDPD/4300_TB975631AT_TBAOL4C0_1_-932.755_1143.648__M_20190807_060025.JPG TPDPD 1.0 0.4599609375 0.8372395833333334 0.083984375 0.14322916666666666 
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TPDPD/4300_TB975567BD_TBAOL4C0_29_1014.130_-822.046__M_20190807_115457.JPG TPDPD 1.0 0.462890625 0.8997395833333334 0.05078125 0.0625 
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TPDPD/4300_TB975620AE_TBAOL5C0_47_699.759_-717.283__M_20190807_210143.JPG TPDPD 1.0 0.64794921875 0.6451822916666666 0.0361328125 0.055989583333333336 
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TPDPD/4300_TB972705BB_TBAOL5C0_7_-295.131_194.983__M_20190723_042314.JPG TPDPD 1.0 0.48828125 0.37109375 0.052734375 0.09895833333333333 
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TPDPD/4300_TB972722AU_TBAOL4C0_9_338.008_1141.276__L_20190721_204600.JPG TPDPD 1.0 0.63720703125 0.25260416666666663 0.0263671875 0.0390625 
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TPDPD/4300_TB972538BD_TBAOL4C0_10_-247.824_1049.528__M_20190722_031920.JPG TPDPD 1.0 0.49169921875 0.7571614583333334 0.0537109375 0.061197916666666664 
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TPDPD/4300_TB972655BC_TBAOL4C0_1_-929.919_409.476__S_20190721_184807.JPG TPDPD 1.0 0.5244140625 0.8997395833333334 0.03125 0.049479166666666664 
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TPDPD/4300_TB972528AW_TBAOL4C0_5_-169.579_920.338__S_20190721_224844.JPG TPDPD 1.0 0.572265625 0.6354166666666666 0.0234375 0.046875 
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TPDPD/4300_TB975620BC_TBAOL5C0_1_-594.617_1026.286__S_20190807_212908.JPG TPDPD 1.0 0.53125 0.4505208333333333 0.037109375 0.08072916666666667 
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TPDPD/4300_TB975430AD_TBAOL4C0_7_663.865_1068.129__M_20190807_130419.JPG TPDPD 1.0 0.58740234375 0.640625 0.0712890625 0.09635416666666667 
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TPDPD/4300_TB975622AQ_TBAOL4C0_14_-595.743_-79.205__M_20190807_073612.JPG TPDPD 1.0 0.505859375 0.423828125 0.0703125 0.13151041666666666 
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TPDPD/4300_TB975460AA_TBAOL4C0_16_-948.872_-1205.795__M_20190807_095450.JPG TPDPD 1.0 0.52001953125 0.19856770833333334 0.0712890625 0.10026041666666667 
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TPDPD/4300_TB972769AQ_TBAOL4C0_26_-988.183_-1133.626__L_20190722_124828.JPG TPDPD 1.0 0.53662109375 0.6419270833333333 0.1162109375 0.16145833333333334 
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TPDPD/4300_TB975181AZ_TBAOL4C0_18_-644.768_-217.575__M_20190807_071809.JPG TPDPD 1.0 0.51025390625 0.31119791666666663 0.0498046875 0.08854166666666667 
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TPDPD/4300_TB972651AG_TBAOL4C0_11_777.141_1158.955__L_20190722_123455.JPG TPDPD 1.0 0.623046875 0.5885416666666666 0.1328125 0.16145833333333334 
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TPDPD/4300_TB975339AY_TBAOL5C0_1_-766.921_1039.912__L_20190807_153935.JPG TPDPD 1.0 0.54052734375 0.6861979166666666 0.0654296875 0.1484375 
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TPDPD/4300_TB975619BA_TBAOL4C0_2_-475.746_872.625__S_20190807_054449.JPG TPDPD 1.0 0.51025390625 0.732421875 0.0322265625 0.05078125 
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TPDPD/4300_TB972666AH_TBAOL4C0_13_-855.753_-172.812__S_20190722_173846.JPG TPDPD 1.0 0.54833984375 0.3216145833333333 0.0341796875 0.078125 
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TPDPD/4300_TB972705AP_TBAOL5C0_3_-832.049_1118.452__M_20190723_040925.JPG TPDPD 1.0 0.49951171875 0.517578125 0.0478515625 0.10546875 
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TPDPD/4300_TB972501AN_TBAOL4C0_1_-600.462_1122.555__M_20190722_052754.JPG TPDPD 1.0 0.5 0.5540364583333334 0.048828125 0.07682291666666667 
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TPDPD/4300_TB972677AH_TBAOL4C0_24_612.834_-1064.635__O_20190722_182432.JPG TPDPD 1.0 0.44482421875 0.34114583333333337 0.1083984375 0.2604166666666667 
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TPDPD/4300_TB972501BD_TBAOL4C0_19_784.141_1047.911__M_20190721_160839.JPG TPDPD 1.0 0.60302734375 0.5774739583333333 0.0751953125 0.055989583333333336 
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TPDPD/4300_TB980014AF_TBAOL5C0_1_-576.272_951.117__S_20190807_221744.JPG TPDPD 1.0 0.49609375 0.48046875 0.0234375 0.059895833333333336 
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TPDPD/4300_TB975411AY_TBAOL5C0_31_867.479_-78.139__M_20190807_195509.JPG TPDPD 1.0 0.4677734375 0.513671875 0.029296875 0.04296875 
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TPDPD/4300_TB975457AD_TBAOL4C0_25_420.777_-157.674__S_20190807_091708.JPG TPDPD 1.0 0.44775390625 0.6080729166666666 0.0517578125 0.059895833333333336 
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TPDPD/4300_TB972722BA_TBAOL4C0_3_-655.824_528.380__S_20190721_194525.JPG TPDPD 1.0 0.521484375 0.927734375 0.041015625 0.05078125 
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TPDPD/4300_TB991589AD_TBAOL5C0_14_137.557_823.645__M_20190916_183406.JPG TPDPD 1.0 0.625 0.36002604166666663 0.111328125 0.2591145833333333 
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TPDPD/4300_TB975567BA_TBAOL4C0_8_-831.310_-556.095__S_20190807_141120.JPG TPDPD 1.0 0.52392578125 0.3912760416666667 0.0380859375 0.055989583333333336 
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TPDPD/4300_TB975620BD_TBAOL5C0_8_561.121_-998.130__L_20190807_194526.JPG TPDPD 1.0 0.4638671875 0.6009114583333334 0.107421875 0.20182291666666666 
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TPDPD/4300_TB972771AG_TBAOL4C0_4_-1050.713_273.727__M_20190721_232610.JPG TPDPD 1.0 0.51904296875 0.3404947916666667 0.0654296875 0.08203125 
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TPDPD/4300_TB972724AP_TBAOL5C0_11_-96.435_1164.229__L_20190722_224916.JPG TPDPD 1.0 0.59228515625 0.3118489583333333 0.0869140625 0.10807291666666667 
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TPDPD/4300_TB975613AG_TBAOL5C0_1_-11.760_398.442__M_20190806_180045.JPG TPDPD 1.0 0.56396484375 0.603515625 0.0400390625 0.08463541666666667 
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TPDPD/4300_TB980014AA_TBAOL5C0_1_-870.548_764.935__S_20190807_202347.JPG TPDPD 1.0 0.548828125 0.3619791666666667 0.0390625 0.0546875 
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TPDPD/4300_TB972507AN_TBAOL4C0_3_-818.245_642.394__M_20190721_080419.JPG TPDPD 1.0 0.0400390625 0.7024739583333333 0.033203125 0.048177083333333336 
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TPDPD/4300_TB975584AL_TBAOL4C0_11_-536.182_-49.278__O_20190807_061555.JPG TPDPD 1.0 0.5302734375 0.39322916666666663 0.11328125 0.2890625 
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TPDPD/4300_TB975619AH_TBAOL4C0_16_-129.748_-1072.347__L_20190807_143409.JPG TPDPD 1.0 0.51025390625 0.46484375 0.1220703125 0.1484375 
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TPDPD/4300_TB972475AG_TBAOL4C0_36_1005.505_-1170.445__L_20190723_044909.JPG TPDPD 1.0 0.408203125 0.8763020833333333 0.12109375 0.24739583333333334 
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TPDPD/4300_TB975394AJ_TBAOL5C0_1_-964.159_339.901__O_20190807_203940.JPG TPDPD 1.0 0.61328125 0.33984375 0.236328125 0.1640625 
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TPDPD/4300_TB972046AD_TBAOL4C0_23_254.603_-152.096__S_20190722_074805.JPG TPDPD 1.0 0.474609375 0.7467447916666666 0.03515625 0.04296875 
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TPDPD/4300_TB972495AG_TBAOL4C0_39_833.523_-395.365__S_20190722_022019.JPG TPDPD 1.0 0.46533203125 0.35546875 0.0458984375 0.0546875 
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TPDPD/4300_TB972614AS_TBAOL4C0_11_871.042_-549.219__O_20190721_223835.JPG TPDPD 1.0 0.49560546875 0.19856770833333331 0.2001953125 0.13932291666666666 
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TPDPD/4300_TB972528AB_TBAOL4C0_21_459.347_-1134.868__S_20190721_215227.JPG TPDPD 1.0 0.486328125 0.7356770833333334 0.03515625 0.049479166666666664 
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TPDPD/4300_TB972477AM_TBAOL4C0_2_-880.944_646.761__S_20190722_045647.JPG TPDPD 1.0 0.5966796875 0.6263020833333333 0.0234375 0.028645833333333332 
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TPDPD/4300_TB972666AH_TBAOL4C0_17_-218.913_-873.215__M_20190722_173846.JPG TPDPD 1.0 0.53125 0.16666666666666666 0.060546875 0.07552083333333333 
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TPDPD/4300_TB972664AC_TBAOL4C0_1_-881.131_867.725__L_20190722_185529.JPG TPDPD 1.0 0.5009765625 0.81640625 0.13671875 0.18229166666666666 
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TPDPD/4300_TB972705AF_TBAOL5C0_3_-1.739_1019.942__M_20190723_045351.JPG TPDPD 1.0 0.5869140625 0.1796875 0.080078125 0.10416666666666667 
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TPDPD/4300_TB975565AR_TBAOL4C0_1_-540.234_1047.947__L_20190807_062920.JPG TPDPD 1.0 0.517578125 0.5013020833333334 0.16796875 0.23958333333333334 
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TPDPD/4300_TB980012AF_TBAOL5C0_15_1060.949_-985.264__M_20190807_230604.JPG TPDPD 1.0 0.45458984375 0.5416666666666666 0.0517578125 0.08333333333333333 
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TPDPD/4300_TB975411AS_TBAOL5C0_11_-50.900_-1131.450__L_20190807_195826.JPG TPDPD 1.0 0.419921875 0.4563802083333333 0.109375 0.15234375 
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TPDPD/4300_TB975394AK_TBAOL4C0_3_-483.041_856.698__S_20190807_042208.JPG TPDPD 1.0 0.46142578125 0.7994791666666666 0.0341796875 0.046875 
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TPDPD/4300_TB972469AQ_TBAOL4C0_17_-141.706_-196.934__S_20190722_051935.JPG TPDPD 1.0 0.47509765625 0.4993489583333333 0.0322265625 0.05078125 
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TPDPD/4300_TB975413AR_TBAOL4C0_4_-611.339_648.329__S_20190807_051737.JPG TPDPD 1.0 0.5185546875 0.625 0.021484375 0.026041666666666668 
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TPDPD/4300_TB980012AC_TBAOL5C0_8_584.598_169.833__O_20190807_155205.JPG TPDPD 1.0 0.2529296875 0.76953125 0.1875 0.2916666666666667 
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TPDPD/4300_TB975413AM_TBAOL4C0_4_-1047.792_665.232__M_20190807_052100.JPG TPDPD 1.0 0.4716796875 0.4329427083333333 0.029296875 0.029947916666666668 
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TPDPD/4300_TB975618BC_TBAOL4C0_6_725.167_1165.121__M_20190807_145510.JPG TPDPD 1.0 0.5771484375 0.6171875 0.1015625 0.15104166666666666 
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TPDPD/4300_TB972666AH_TBAOL4C0_24_920.484_-956.591__M_20190722_173846.JPG TPDPD 1.0 0.49267578125 0.8782552083333334 0.0498046875 0.07682291666666667 
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TPDPD/4300_TB975599AJ_TBAOL4C0_2_-629.972_348.565__S_20190807_081834.JPG TPDPD 1.0 0.478515625 0.810546875 0.048828125 0.06380208333333333 
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TPDPD/4300_TB975272AE_TBAOL5C0_1_-624.161_475.492__M_20190807_232126.JPG TPDPD 1.0 0.55029296875 0.4407552083333333 0.0712890625 0.06901041666666667 
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TPDPD/4300_TB972418AR_TBAOL4C0_14_677.732_493.871__S_20190721_152957.JPG TPDPD 1.0 0.55615234375 0.7233072916666666 0.0244140625 0.040364583333333336 
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TPDPD/4300_TB975429AQ_TBAOL4C0_44_801.279_687.613__O_20190807_105343.JPG TPDPD 1.0 0.7021484375 0.5703125 0.423828125 0.3307291666666667 
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TPDPD/4300_TB972528AU_TBAOL4C0_36_-898.703_-1073.881__S_20190722_033437.JPG TPDPD 1.0 0.521484375 0.2994791666666667 0.03125 0.046875 
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TPDPD/4300_TB975394AK_TBAOL4C0_9_-988.962_-907.268__M_20190807_042208.JPG TPDPD 1.0 0.52490234375 0.7526041666666666 0.0751953125 0.10677083333333333 
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TPDPD/4300_TB975404AP_TBAOL5C0_16_199.739_-1182.634__L_20190807_211209.JPG TPDPD 1.0 0.41796875 0.60546875 0.09375 0.2265625 
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TPDPD/4300_TB972046AV_TBAOL4C0_38_517.096_-402.492__M_20190721_215916.JPG TPDPD 1.0 0.4462890625 0.7421875 0.044921875 0.06770833333333333 
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TPDPD/4300_TB975584AG_TBAOL4C0_10_-1.202_855.435__S_20190807_072307.JPG TPDPD 1.0 0.5166015625 0.3665364583333333 0.0390625 0.05859375 
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TPDPD/4300_TB975569AU_TBAOL5C0_30_706.442_1029.603__L_20190808_102229.JPG TPDPD 1.0 0.33251953125 0.580078125 0.1533203125 0.14973958333333334 
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TPDPD/4300_TB972653AB_TBAOL4C0_17_242.736_-1214.331__M_20190721_152725.JPG TPDPD 1.0 0.48974609375 0.7024739583333334 0.0556640625 0.09765625 
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TPDPD/4300_TB972507AM_TBAOL4C0_29_422.132_-65.549__M_20190721_180745.JPG TPDPD 1.0 0.4287109375 0.5546875 0.044921875 0.08072916666666667 
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TPDPD/4300_TB972471BC_TBAOL4C0_30_-503.514_-755.243__S_20190722_002037.JPG TPDPD 1.0 0.50634765625 0.58984375 0.0283203125 0.03125 
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TPDPD/4300_TB975563AM_TBAOL4C0_13_784.696_587.800__M_20190807_070804.JPG TPDPD 1.0 0.57958984375 0.6360677083333334 0.0517578125 0.11588541666666667 
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TPDPD/4300_TB975613AP_TBAOL5C0_23_976.935_-1024.944__S_20190806_180148.JPG TPDPD 1.0 0.513671875 0.62890625 0.05078125 0.06770833333333333 
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TPDPD/4300_TB972666AS_TBAOL4C0_16_224.299_960.373__M_20190722_181629.JPG TPDPD 1.0 0.517578125 0.50390625 0.033203125 0.0703125 
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TPDPD/4300_TB972684AF_TBAOL4C0_40_870.634_-580.248__O_20190721_214139.JPG TPDPD 1.0 0.50439453125 0.23502604166666669 0.2177734375 0.18619791666666666 
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TPDPD/4300_TB975599AQ_TBAOL4C0_1_-1048.989_1060.535__L_20190807_081658.JPG TPDPD 1.0 0.59912109375 0.3046875 0.2080078125 0.19270833333333334 
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TPDPD/4300_TB975394AV_TBAOL5C0_7_-240.151_520.613__M_20190807_235055.JPG TPDPD 1.0 0.56201171875 0.44140625 0.0380859375 0.0703125 
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TPDPD/4300_TB975228AQ_TBAOLFC0_7_694.847_733.561__S_20190808_140042.JPG TPDPD 1.0 0.50732421875 0.380859375 0.0498046875 0.07421875 
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TPDPD/4300_TB972418AW_TBAOL4C0_5_150.623_545.103__M_20190721_150723.JPG TPDPD 1.0 0.5185546875 0.5084635416666666 0.01953125 0.048177083333333336 
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TPDPD/4300_TB972495AQ_TBAOL4C0_22_236.212_-137.372__S_20190722_021201.JPG TPDPD 1.0 0.49072265625 0.779296875 0.0458984375 0.048177083333333336 
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TPDPD/4300_TB975458AB_TBAOL4C0_104_1017.950_-596.043__L_20190807_103715.JPG TPDPD 1.0 0.48388671875 0.8600260416666667 0.1025390625 0.08463541666666667 
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TPDPD/4300_TB972493BB_TBAOL4C0_6_713.005_1093.436__L_20190721_201916.JPG TPDPD 1.0 0.6015625 0.6360677083333333 0.125 0.14973958333333334 
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TPDPD/4300_TB972602AF_TBAOL4C0_8_981.146_1107.624__O_20190722_124315.JPG TPDPD 1.0 0.51025390625 0.5592447916666666 0.0810546875 0.16276041666666666 
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TPDPD/4300_TB972475AE_TBAOL4C0_15_950.842_17.410__L_20190722_163257.JPG TPDPD 1.0 0.48681640625 0.5279947916666666 0.0869140625 0.16276041666666666 
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TPDPD/4300_TB975413AT_TBAOL5C0_17_1013.267_-1044.522__S_20190807_194118.JPG TPDPD 1.0 0.65673828125 0.5911458333333334 0.0244140625 0.026041666666666668 
